variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.178400e+03   1.013250e+05   8.973460e-02   4.564980e-05   3.886830e-01   5.903060e+03   6.421340e+03   9.106770e+06
2.180800e+03   1.013250e+05   8.963580e-02   4.568240e-05   3.890800e-01   5.905070e+03   6.423340e+03   9.122180e+06
2.183200e+03   1.013250e+05   8.953730e-02   4.571510e-05   3.894770e-01   5.907070e+03   6.425340e+03   9.137600e+06
2.185600e+03   1.013250e+05   8.943900e-02   4.574760e-05   3.898730e-01   5.909070e+03   6.427340e+03   9.153020e+06
2.188000e+03   1.013250e+05   8.934090e-02   4.578020e-05   3.902690e-01   5.911060e+03   6.429330e+03   9.168450e+06
2.190400e+03   1.013250e+05   8.924300e-02   4.581280e-05   3.906650e-01   5.913050e+03   6.431320e+03   9.183890e+06
2.192800e+03   1.013250e+05   8.914540e-02   4.584530e-05   3.910610e-01   5.915040e+03   6.433310e+03   9.199320e+06
2.195200e+03   1.013250e+05   8.904790e-02   4.587790e-05   3.914560e-01   5.917020e+03   6.435290e+03   9.214770e+06
2.197600e+03   1.013250e+05   8.895070e-02   4.591040e-05   3.918520e-01   5.919000e+03   6.437270e+03   9.230210e+06
2.200000e+03   1.013250e+05   8.885370e-02   4.594290e-05   3.922470e-01   5.920970e+03   6.439250e+03   9.245660e+06
2.202400e+03   1.013250e+05   8.875680e-02   4.597540e-05   3.926420e-01   5.922950e+03   6.441220e+03   9.261120e+06
2.204800e+03   1.013250e+05   8.866020e-02   4.600790e-05   3.930370e-01   5.924910e+03   6.443190e+03   9.276580e+06
2.207200e+03   1.013250e+05   8.856390e-02   4.604040e-05   3.934320e-01   5.926880e+03   6.445150e+03   9.292050e+06
2.209600e+03   1.013250e+05   8.846770e-02   4.607280e-05   3.938270e-01   5.928840e+03   6.447110e+03   9.307520e+06
2.212000e+03   1.013250e+05   8.837170e-02   4.610530e-05   3.942210e-01   5.930800e+03   6.449070e+03   9.322990e+06
2.214400e+03   1.013250e+05   8.827590e-02   4.613770e-05   3.946160e-01   5.932750e+03   6.451020e+03   9.338470e+06
2.216800e+03   1.013250e+05   8.818040e-02   4.617010e-05   3.950100e-01   5.934700e+03   6.452970e+03   9.353960e+06
2.219200e+03   1.013250e+05   8.808500e-02   4.620260e-05   3.954040e-01   5.936650e+03   6.454920e+03   9.369450e+06
2.221600e+03   1.013250e+05   8.798990e-02   4.623500e-05   3.957980e-01   5.938590e+03   6.456860e+03   9.384940e+06
2.224000e+03   1.013250e+05   8.789490e-02   4.626730e-05   3.961920e-01   5.940530e+03   6.458800e+03   9.400440e+06
2.226400e+03   1.013250e+05   8.780020e-02   4.629970e-05   3.965850e-01   5.942460e+03   6.460740e+03   9.415950e+06
2.228800e+03   1.013250e+05   8.770570e-02   4.633210e-05   3.969780e-01   5.944400e+03   6.462670e+03   9.431450e+06
2.231200e+03   1.013250e+05   8.761130e-02   4.636440e-05   3.973720e-01   5.946320e+03   6.464600e+03   9.446970e+06
2.233600e+03   1.013250e+05   8.751720e-02   4.639680e-05   3.977650e-01   5.948250e+03   6.466520e+03   9.462480e+06
2.236000e+03   1.013250e+05   8.742330e-02   4.642910e-05   3.981580e-01   5.950170e+03   6.468440e+03   9.478010e+06
2.238400e+03   1.013250e+05   8.732960e-02   4.646140e-05   3.985500e-01   5.952090e+03   6.470360e+03   9.493530e+06
2.240800e+03   1.013250e+05   8.723610e-02   4.649370e-05   3.989430e-01   5.954000e+03   6.472280e+03   9.509060e+06
2.243200e+03   1.013250e+05   8.714270e-02   4.652600e-05   3.993360e-01   5.955910e+03   6.474190e+03   9.524600e+06
2.245600e+03   1.013250e+05   8.704960e-02   4.655830e-05   3.997280e-01   5.957820e+03   6.476090e+03   9.540140e+06
2.248000e+03   1.013250e+05   8.695670e-02   4.659050e-05   4.001200e-01   5.959730e+03   6.478000e+03   9.555680e+06
2.250400e+03   1.013250e+05   8.686400e-02   4.662280e-05   4.005120e-01   5.961630e+03   6.479900e+03   9.571230e+06
2.252800e+03   1.013250e+05   8.677140e-02   4.665500e-05   4.009040e-01   5.963520e+03   6.481800e+03   9.586790e+06
2.255200e+03   1.013250e+05   8.667910e-02   4.668720e-05   4.012950e-01   5.965420e+03   6.483690e+03   9.602350e+06
2.257600e+03   1.013250e+05   8.658700e-02   4.671950e-05   4.016870e-01   5.967310e+03   6.485580e+03   9.617910e+06
2.260000e+03   1.013250e+05   8.649500e-02   4.675170e-05   4.020780e-01   5.969200e+03   6.487470e+03   9.633480e+06
2.262400e+03   1.013250e+05   8.640330e-02   4.678390e-05   4.024700e-01   5.971080e+03   6.489350e+03   9.649050e+06
2.264800e+03   1.013250e+05   8.631170e-02   4.681600e-05   4.028610e-01   5.972960e+03   6.491230e+03   9.664630e+06
2.267200e+03   1.013250e+05   8.622040e-02   4.684820e-05   4.032520e-01   5.974840e+03   6.493110e+03   9.680210e+06
2.269600e+03   1.013250e+05   8.612920e-02   4.688030e-05   4.036420e-01   5.976710e+03   6.494980e+03   9.695790e+06
2.272000e+03   1.013250e+05   8.603830e-02   4.691250e-05   4.040330e-01   5.978580e+03   6.496860e+03   9.711380e+06
2.274400e+03   1.013250e+05   8.594750e-02   4.694460e-05   4.044240e-01   5.980450e+03   6.498720e+03   9.726980e+06
2.276800e+03   1.013250e+05   8.585690e-02   4.697670e-05   4.048140e-01   5.982310e+03   6.500590e+03   9.742580e+06
2.279200e+03   1.013250e+05   8.576650e-02   4.700880e-05   4.052040e-01   5.984180e+03   6.502450e+03   9.758180e+06
2.281600e+03   1.013250e+05   8.567630e-02   4.704090e-05   4.055940e-01   5.986030e+03   6.504300e+03   9.773790e+06
2.284000e+03   1.013250e+05   8.558630e-02   4.707300e-05   4.059840e-01   5.987890e+03   6.506160e+03   9.789400e+06
2.286400e+03   1.013250e+05   8.549650e-02   4.710510e-05   4.063740e-01   5.989740e+03   6.508010e+03   9.805020e+06
2.288800e+03   1.013250e+05   8.540680e-02   4.713710e-05   4.067630e-01   5.991590e+03   6.509860e+03   9.820640e+06
2.291200e+03   1.013250e+05   8.531740e-02   4.716920e-05   4.071530e-01   5.993430e+03   6.511700e+03   9.836270e+06
2.293600e+03   1.013250e+05   8.522810e-02   4.720120e-05   4.075420e-01   5.995270e+03   6.513540e+03   9.851900e+06
2.296000e+03   1.013250e+05   8.513900e-02   4.723320e-05   4.079310e-01   5.997110e+03   6.515380e+03   9.867530e+06
2.298400e+03   1.013250e+05   8.505010e-02   4.726520e-05   4.083200e-01   5.998950e+03   6.517220e+03   9.883170e+06
2.300800e+03   1.013250e+05   8.496140e-02   4.729720e-05   4.087090e-01   6.000780e+03   6.519050e+03   9.898810e+06
2.303200e+03   1.013250e+05   8.487290e-02   4.732920e-05   4.090980e-01   6.002610e+03   6.520880e+03   9.914460e+06
2.305600e+03   1.013250e+05   8.478460e-02   4.736120e-05   4.094860e-01   6.004430e+03   6.522700e+03   9.930110e+06
2.308000e+03   1.013250e+05   8.469640e-02   4.739310e-05   4.098750e-01   6.006260e+03   6.524530e+03   9.945770e+06
2.310400e+03   1.013250e+05   8.460850e-02   4.742510e-05   4.102630e-01   6.008080e+03   6.526350e+03   9.961430e+06
2.312800e+03   1.013250e+05   8.452070e-02   4.745700e-05   4.106510e-01   6.009890e+03   6.528160e+03   9.977100e+06
2.315200e+03   1.013250e+05   8.443310e-02   4.748900e-05   4.110390e-01   6.011710e+03   6.529980e+03   9.992770e+06
2.317600e+03   1.013250e+05   8.434560e-02   4.752090e-05   4.114270e-01   6.013520e+03   6.531790e+03   1.000840e+07
2.320000e+03   1.013250e+05   8.425840e-02   4.755280e-05   4.118150e-01   6.015320e+03   6.533590e+03   1.002410e+07
2.322400e+03   1.013250e+05   8.417130e-02   4.758470e-05   4.122020e-01   6.017130e+03   6.535400e+03   1.003980e+07
2.324800e+03   1.013250e+05   8.408450e-02   4.761650e-05   4.125900e-01   6.018930e+03   6.537200e+03   1.005550e+07
2.327200e+03   1.013250e+05   8.399780e-02   4.764840e-05   4.129770e-01   6.020730e+03   6.539000e+03   1.007120e+07
2.329600e+03   1.013250e+05   8.391120e-02   4.768030e-05   4.133640e-01   6.022520e+03   6.540790e+03   1.008690e+07
2.332000e+03   1.013250e+05   8.382490e-02   4.771210e-05   4.137510e-01   6.024310e+03   6.542580e+03   1.010260e+07
2.334400e+03   1.013250e+05   8.373870e-02   4.774390e-05   4.141380e-01   6.026100e+03   6.544370e+03   1.011830e+07
2.336800e+03   1.013250e+05   8.365270e-02   4.777570e-05   4.145250e-01   6.027890e+03   6.546160e+03   1.013400e+07
2.339200e+03   1.013250e+05   8.356690e-02   4.780750e-05   4.149110e-01   6.029670e+03   6.547940e+03   1.014970e+07
2.341600e+03   1.013250e+05   8.348130e-02   4.783930e-05   4.152980e-01   6.031450e+03   6.549720e+03   1.016540e+07
2.344000e+03   1.013250e+05   8.339580e-02   4.787110e-05   4.156840e-01   6.033230e+03   6.551500e+03   1.018110e+07
2.346400e+03   1.013250e+05   8.331050e-02   4.790290e-05   4.160700e-01   6.035000e+03   6.553270e+03   1.019690e+07
2.348800e+03   1.013250e+05   8.322540e-02   4.793470e-05   4.164560e-01   6.036780e+03   6.555050e+03   1.021260e+07
2.351200e+03   1.013250e+05   8.314050e-02   4.796640e-05   4.168420e-01   6.038540e+03   6.556810e+03   1.022830e+07
2.353600e+03   1.013250e+05   8.305570e-02   4.799810e-05   4.172280e-01   6.040310e+03   6.558580e+03   1.024410e+07
2.356000e+03   1.013250e+05   8.297110e-02   4.802990e-05   4.176140e-01   6.042070e+03   6.560340e+03   1.025980e+07
2.358400e+03   1.013250e+05   8.288670e-02   4.806160e-05   4.179990e-01   6.043830e+03   6.562100e+03   1.027560e+07
2.360800e+03   1.013250e+05   8.280240e-02   4.809330e-05   4.183840e-01   6.045590e+03   6.563860e+03   1.029130e+07
2.363200e+03   1.013250e+05   8.271830e-02   4.812500e-05   4.187700e-01   6.047350e+03   6.565610e+03   1.030710e+07
2.365600e+03   1.013250e+05   8.263440e-02   4.815670e-05   4.191550e-01   6.049100e+03   6.567370e+03   1.032280e+07
2.368000e+03   1.013250e+05   8.255070e-02   4.818830e-05   4.195400e-01   6.050850e+03   6.569110e+03   1.033860e+07
2.370400e+03   1.013250e+05   8.246710e-02   4.822000e-05   4.199250e-01   6.052590e+03   6.570860e+03   1.035440e+07
2.372800e+03   1.013250e+05   8.238370e-02   4.825160e-05   4.203090e-01   6.054330e+03   6.572600e+03   1.037010e+07
2.375200e+03   1.013250e+05   8.230050e-02   4.828330e-05   4.206940e-01   6.056070e+03   6.574340e+03   1.038590e+07
2.377600e+03   1.013250e+05   8.221740e-02   4.831490e-05   4.210780e-01   6.057810e+03   6.576080e+03   1.040170e+07
2.380000e+03   1.013250e+05   8.213450e-02   4.834650e-05   4.214630e-01   6.059550e+03   6.577820e+03   1.041750e+07
2.382400e+03   1.013250e+05   8.205180e-02   4.837810e-05   4.218470e-01   6.061280e+03   6.579550e+03   1.043330e+07
2.384800e+03   1.013250e+05   8.196920e-02   4.840970e-05   4.222310e-01   6.063010e+03   6.581280e+03   1.044910e+07
2.387200e+03   1.013250e+05   8.188680e-02   4.844130e-05   4.226150e-01   6.064730e+03   6.583000e+03   1.046480e+07
2.389600e+03   1.013250e+05   8.180460e-02   4.847280e-05   4.229990e-01   6.066460e+03   6.584730e+03   1.048070e+07
2.392000e+03   1.013250e+05   8.172250e-02   4.850440e-05   4.233820e-01   6.068180e+03   6.586450e+03   1.049650e+07
2.394400e+03   1.013250e+05   8.164060e-02   4.853590e-05   4.237660e-01   6.069900e+03   6.588170e+03   1.051230e+07
2.396800e+03   1.013250e+05   8.155890e-02   4.856750e-05   4.241490e-01   6.071610e+03   6.589880e+03   1.052810e+07
2.399200e+03   1.013250e+05   8.147730e-02   4.859900e-05   4.245320e-01   6.073330e+03   6.591590e+03   1.054390e+07
2.401600e+03   1.013250e+05   8.139590e-02   4.863050e-05   4.249160e-01   6.075040e+03   6.593310e+03   1.055970e+07
2.404000e+03   1.013250e+05   8.131470e-02   4.866200e-05   4.252990e-01   6.076740e+03   6.595010e+03   1.057550e+07
2.406400e+03   1.013250e+05   8.123360e-02   4.869350e-05   4.256810e-01   6.078450e+03   6.596720e+03   1.059140e+07
2.408800e+03   1.013250e+05   8.115270e-02   4.872490e-05   4.260640e-01   6.080150e+03   6.598420e+03   1.060720e+07
2.411200e+03   1.013250e+05   8.107190e-02   4.875640e-05   4.264470e-01   6.081850e+03   6.600120e+03   1.062300e+07
2.413600e+03   1.013250e+05   8.099130e-02   4.878790e-05   4.268290e-01   6.083550e+03   6.601820e+03   1.063890e+07
2.416000e+03   1.013250e+05   8.091080e-02   4.881930e-05   4.272120e-01   6.085240e+03   6.603510e+03   1.065470e+07
2.418400e+03   1.013250e+05   8.083060e-02   4.885070e-05   4.275940e-01   6.086940e+03   6.605200e+03   1.067060e+07
2.420800e+03   1.013250e+05   8.075040e-02   4.888220e-05   4.279760e-01   6.088620e+03   6.606890e+03   1.068640e+07
2.423200e+03   1.013250e+05   8.067050e-02   4.891360e-05   4.283580e-01   6.090310e+03   6.608580e+03   1.070230e+07
2.425600e+03   1.013250e+05   8.059070e-02   4.894500e-05   4.287400e-01   6.092000e+03   6.610260e+03   1.071820e+07
2.428000e+03   1.013250e+05   8.051100e-02   4.897640e-05   4.291220e-01   6.093680e+03   6.611940e+03   1.073400e+07
2.430400e+03   1.013250e+05   8.043150e-02   4.900770e-05   4.295030e-01   6.095360e+03   6.613620e+03   1.074990e+07
2.432800e+03   1.013250e+05   8.035220e-02   4.903910e-05   4.298850e-01   6.097030e+03   6.615300e+03   1.076580e+07
2.435200e+03   1.013250e+05   8.027300e-02   4.907040e-05   4.302660e-01   6.098710e+03   6.616970e+03   1.078170e+07
2.437600e+03   1.013250e+05   8.019400e-02   4.910180e-05   4.306480e-01   6.100380e+03   6.618650e+03   1.079750e+07
2.440000e+03   1.013250e+05   8.011510e-02   4.913310e-05   4.310290e-01   6.102050e+03   6.620320e+03   1.081340e+07
2.442400e+03   1.013250e+05   8.003640e-02   4.916440e-05   4.314100e-01   6.103710e+03   6.621980e+03   1.082930e+07
2.444800e+03   1.013250e+05   7.995780e-02   4.919570e-05   4.317910e-01   6.105380e+03   6.623650e+03   1.084520e+07
2.447200e+03   1.013250e+05   7.987940e-02   4.922700e-05   4.321720e-01   6.107040e+03   6.625310e+03   1.086110e+07
2.449600e+03   1.013250e+05   7.980120e-02   4.925830e-05   4.325520e-01   6.108700e+03   6.626970e+03   1.087700e+07
2.452000e+03   1.013250e+05   7.972310e-02   4.928960e-05   4.329330e-01   6.110360e+03   6.628620e+03   1.089290e+07
2.454400e+03   1.013250e+05   7.964510e-02   4.932090e-05   4.333130e-01   6.112010e+03   6.630280e+03   1.090880e+07
2.456800e+03   1.013250e+05   7.956730e-02   4.935210e-05   4.336940e-01   6.113660e+03   6.631930e+03   1.092470e+07
2.459200e+03   1.013250e+05   7.948970e-02   4.938340e-05   4.340740e-01   6.115310e+03   6.633580e+03   1.094070e+07
2.461600e+03   1.013250e+05   7.941220e-02   4.941460e-05   4.344540e-01   6.116960e+03   6.635220e+03   1.095660e+07
2.464000e+03   1.013250e+05   7.933490e-02   4.944580e-05   4.348340e-01   6.118600e+03   6.636870e+03   1.097250e+07
2.466400e+03   1.013250e+05   7.925770e-02   4.947700e-05   4.352140e-01   6.120240e+03   6.638510e+03   1.098840e+07
2.468800e+03   1.013250e+05   7.918060e-02   4.950820e-05   4.355930e-01   6.121880e+03   6.640150e+03   1.100440e+07
2.471200e+03   1.013250e+05   7.910370e-02   4.953940e-05   4.359730e-01   6.123520e+03   6.641790e+03   1.102030e+07
2.473600e+03   1.013250e+05   7.902700e-02   4.957060e-05   4.363520e-01   6.125160e+03   6.643420e+03   1.103630e+07
2.476000e+03   1.013250e+05   7.895040e-02   4.960180e-05   4.367320e-01   6.126790e+03   6.645060e+03   1.105220e+07
2.478400e+03   1.013250e+05   7.887400e-02   4.963290e-05   4.371110e-01   6.128420e+03   6.646690e+03   1.106820e+07
2.480800e+03   1.013250e+05   7.879770e-02   4.966410e-05   4.374900e-01   6.130050e+03   6.648310e+03   1.108410e+07
2.483200e+03   1.013250e+05   7.872150e-02   4.969520e-05   4.378690e-01   6.131670e+03   6.649940e+03   1.110010e+07
2.485600e+03   1.013250e+05   7.864550e-02   4.972630e-05   4.382480e-01   6.133300e+03   6.651560e+03   1.111600e+07
2.488000e+03   1.013250e+05   7.856970e-02   4.975750e-05   4.386270e-01   6.134920e+03   6.653180e+03   1.113200e+07
2.490400e+03   1.013250e+05   7.849400e-02   4.978860e-05   4.390060e-01   6.136540e+03   6.654800e+03   1.114800e+07
2.492800e+03   1.013250e+05   7.841840e-02   4.981970e-05   4.393840e-01   6.138150e+03   6.656420e+03   1.116390e+07
2.495200e+03   1.013250e+05   7.834300e-02   4.985070e-05   4.397630e-01   6.139770e+03   6.658030e+03   1.117990e+07
2.497600e+03   1.013250e+05   7.826770e-02   4.988180e-05   4.401410e-01   6.141380e+03   6.659640e+03   1.119590e+07
2.500000e+03   1.013250e+05   7.819260e-02   4.991290e-05   4.405190e-01   6.142990e+03   6.661250e+03   1.121190e+07
