variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.178400e+03   1.013250e+06   1.788140e+00   8.058380e-05   1.354550e-01   9.339310e+02   1.193720e+03   2.062740e+06
2.180800e+03   1.013250e+06   1.786170e+00   8.064130e-05   1.355700e-01   9.340970e+02   1.193890e+03   2.065610e+06
2.183200e+03   1.013250e+06   1.784210e+00   8.069870e-05   1.356840e-01   9.342630e+02   1.194050e+03   2.068470e+06
2.185600e+03   1.013250e+06   1.782250e+00   8.075620e-05   1.357980e-01   9.344290e+02   1.194220e+03   2.071340e+06
2.188000e+03   1.013250e+06   1.780300e+00   8.081360e-05   1.359120e-01   9.345950e+02   1.194390e+03   2.074200e+06
2.190400e+03   1.013250e+06   1.778350e+00   8.087100e-05   1.360260e-01   9.347610e+02   1.194550e+03   2.077070e+06
2.192800e+03   1.013250e+06   1.776410e+00   8.092840e-05   1.361410e-01   9.349270e+02   1.194720e+03   2.079940e+06
2.195200e+03   1.013250e+06   1.774470e+00   8.098570e-05   1.362550e-01   9.350930e+02   1.194880e+03   2.082800e+06
2.197600e+03   1.013250e+06   1.772530e+00   8.104310e-05   1.363690e-01   9.352590e+02   1.195050e+03   2.085670e+06
2.200000e+03   1.013250e+06   1.770600e+00   8.110040e-05   1.364830e-01   9.354250e+02   1.195210e+03   2.088540e+06
2.202400e+03   1.013250e+06   1.768670e+00   8.115760e-05   1.365970e-01   9.355910e+02   1.195380e+03   2.091410e+06
2.204800e+03   1.013250e+06   1.766750e+00   8.121490e-05   1.367110e-01   9.357570e+02   1.195550e+03   2.094280e+06
2.207200e+03   1.013250e+06   1.764830e+00   8.127210e-05   1.368250e-01   9.359230e+02   1.195710e+03   2.097150e+06
2.209600e+03   1.013250e+06   1.762920e+00   8.132940e-05   1.369390e-01   9.360890e+02   1.195880e+03   2.100020e+06
2.212000e+03   1.013250e+06   1.761010e+00   8.138660e-05   1.370540e-01   9.362550e+02   1.196040e+03   2.102890e+06
2.214400e+03   1.013250e+06   1.759100e+00   8.144370e-05   1.371680e-01   9.364210e+02   1.196210e+03   2.105760e+06
2.216800e+03   1.013250e+06   1.757200e+00   8.150090e-05   1.372820e-01   9.365870e+02   1.196370e+03   2.108630e+06
2.219200e+03   1.013250e+06   1.755300e+00   8.155800e-05   1.373960e-01   9.367530e+02   1.196540e+03   2.111500e+06
2.221600e+03   1.013250e+06   1.753400e+00   8.161510e-05   1.375100e-01   9.369190e+02   1.196710e+03   2.114370e+06
2.224000e+03   1.013250e+06   1.751520e+00   8.167220e-05   1.376240e-01   9.370850e+02   1.196870e+03   2.117250e+06
2.226400e+03   1.013250e+06   1.749630e+00   8.172930e-05   1.377380e-01   9.372510e+02   1.197040e+03   2.120120e+06
2.228800e+03   1.013250e+06   1.747750e+00   8.178630e-05   1.378520e-01   9.374160e+02   1.197200e+03   2.122990e+06
2.231200e+03   1.013250e+06   1.745870e+00   8.184330e-05   1.379660e-01   9.375820e+02   1.197370e+03   2.125870e+06
2.233600e+03   1.013250e+06   1.744000e+00   8.190030e-05   1.380800e-01   9.377480e+02   1.197530e+03   2.128740e+06
2.236000e+03   1.013250e+06   1.742130e+00   8.195730e-05   1.381930e-01   9.379140e+02   1.197700e+03   2.131610e+06
2.238400e+03   1.013250e+06   1.740260e+00   8.201430e-05   1.383070e-01   9.380800e+02   1.197870e+03   2.134490e+06
2.240800e+03   1.013250e+06   1.738400e+00   8.207120e-05   1.384210e-01   9.382460e+02   1.198030e+03   2.137360e+06
2.243200e+03   1.013250e+06   1.736540e+00   8.212810e-05   1.385350e-01   9.384110e+02   1.198200e+03   2.140240e+06
2.245600e+03   1.013250e+06   1.734690e+00   8.218500e-05   1.386490e-01   9.385770e+02   1.198360e+03   2.143110e+06
2.248000e+03   1.013250e+06   1.732840e+00   8.224190e-05   1.387630e-01   9.387430e+02   1.198530e+03   2.145990e+06
2.250400e+03   1.013250e+06   1.730990e+00   8.229870e-05   1.388770e-01   9.389090e+02   1.198690e+03   2.148870e+06
2.252800e+03   1.013250e+06   1.729150e+00   8.235550e-05   1.389910e-01   9.390740e+02   1.198860e+03   2.151740e+06
2.255200e+03   1.013250e+06   1.727310e+00   8.241230e-05   1.391040e-01   9.392400e+02   1.199030e+03   2.154620e+06
2.257600e+03   1.013250e+06   1.725480e+00   8.246910e-05   1.392180e-01   9.394060e+02   1.199190e+03   2.157500e+06
2.260000e+03   1.013250e+06   1.723650e+00   8.252590e-05   1.393320e-01   9.395720e+02   1.199360e+03   2.160380e+06
2.262400e+03   1.013250e+06   1.721820e+00   8.258260e-05   1.394460e-01   9.397380e+02   1.199520e+03   2.163260e+06
2.264800e+03   1.013250e+06   1.720000e+00   8.263930e-05   1.395600e-01   9.399030e+02   1.199690e+03   2.166140e+06
2.267200e+03   1.013250e+06   1.718180e+00   8.269600e-05   1.396730e-01   9.400690e+02   1.199850e+03   2.169020e+06
2.269600e+03   1.013250e+06   1.716360e+00   8.275270e-05   1.397870e-01   9.402350e+02   1.200020e+03   2.171900e+06
2.272000e+03   1.013250e+06   1.714550e+00   8.280940e-05   1.399010e-01   9.404000e+02   1.200180e+03   2.174780e+06
2.274400e+03   1.013250e+06   1.712750e+00   8.286600e-05   1.400150e-01   9.405660e+02   1.200350e+03   2.177660e+06
2.276800e+03   1.013250e+06   1.710940e+00   8.292260e-05   1.401280e-01   9.407320e+02   1.200520e+03   2.180540e+06
2.279200e+03   1.013250e+06   1.709140e+00   8.297920e-05   1.402420e-01   9.408980e+02   1.200680e+03   2.183420e+06
2.281600e+03   1.013250e+06   1.707350e+00   8.303580e-05   1.403560e-01   9.410630e+02   1.200850e+03   2.186300e+06
2.284000e+03   1.013250e+06   1.705560e+00   8.309230e-05   1.404690e-01   9.412290e+02   1.201010e+03   2.189180e+06
2.286400e+03   1.013250e+06   1.703770e+00   8.314880e-05   1.405830e-01   9.413950e+02   1.201180e+03   2.192070e+06
2.288800e+03   1.013250e+06   1.701980e+00   8.320540e-05   1.406970e-01   9.415610e+02   1.201340e+03   2.194950e+06
2.291200e+03   1.013250e+06   1.700200e+00   8.326180e-05   1.408100e-01   9.417260e+02   1.201510e+03   2.197830e+06
2.293600e+03   1.013250e+06   1.698430e+00   8.331830e-05   1.409240e-01   9.418920e+02   1.201670e+03   2.200720e+06
2.296000e+03   1.013250e+06   1.696650e+00   8.337470e-05   1.410380e-01   9.420580e+02   1.201840e+03   2.203600e+06
2.298400e+03   1.013250e+06   1.694880e+00   8.343120e-05   1.411510e-01   9.422230e+02   1.202010e+03   2.206480e+06
2.300800e+03   1.013250e+06   1.693120e+00   8.348760e-05   1.412650e-01   9.423890e+02   1.202170e+03   2.209370e+06
2.303200e+03   1.013250e+06   1.691350e+00   8.354400e-05   1.413780e-01   9.425550e+02   1.202340e+03   2.212250e+06
2.305600e+03   1.013250e+06   1.689600e+00   8.360030e-05   1.414920e-01   9.427200e+02   1.202500e+03   2.215140e+06
2.308000e+03   1.013250e+06   1.687840e+00   8.365660e-05   1.416060e-01   9.428860e+02   1.202670e+03   2.218030e+06
2.310400e+03   1.013250e+06   1.686090e+00   8.371300e-05   1.417190e-01   9.430520e+02   1.202830e+03   2.220910e+06
2.312800e+03   1.013250e+06   1.684340e+00   8.376930e-05   1.418330e-01   9.432180e+02   1.203000e+03   2.223800e+06
2.315200e+03   1.013250e+06   1.682600e+00   8.382550e-05   1.419460e-01   9.433830e+02   1.203160e+03   2.226690e+06
2.317600e+03   1.013250e+06   1.680860e+00   8.388180e-05   1.420600e-01   9.435490e+02   1.203330e+03   2.229580e+06
2.320000e+03   1.013250e+06   1.679120e+00   8.393800e-05   1.421730e-01   9.437150e+02   1.203500e+03   2.232460e+06
2.322400e+03   1.013250e+06   1.677390e+00   8.399420e-05   1.422870e-01   9.438800e+02   1.203660e+03   2.235350e+06
2.324800e+03   1.013250e+06   1.675660e+00   8.405040e-05   1.424000e-01   9.440460e+02   1.203830e+03   2.238240e+06
2.327200e+03   1.013250e+06   1.673930e+00   8.410660e-05   1.425140e-01   9.442120e+02   1.203990e+03   2.241130e+06
2.329600e+03   1.013250e+06   1.672210e+00   8.416280e-05   1.426270e-01   9.443780e+02   1.204160e+03   2.244020e+06
2.332000e+03   1.013250e+06   1.670490e+00   8.421890e-05   1.427410e-01   9.445430e+02   1.204320e+03   2.246910e+06
2.334400e+03   1.013250e+06   1.668770e+00   8.427500e-05   1.428540e-01   9.447090e+02   1.204490e+03   2.249800e+06
2.336800e+03   1.013250e+06   1.667060e+00   8.433110e-05   1.429670e-01   9.448750e+02   1.204650e+03   2.252690e+06
2.339200e+03   1.013250e+06   1.665350e+00   8.438720e-05   1.430810e-01   9.450400e+02   1.204820e+03   2.255580e+06
2.341600e+03   1.013250e+06   1.663650e+00   8.444320e-05   1.431940e-01   9.452060e+02   1.204990e+03   2.258480e+06
2.344000e+03   1.013250e+06   1.661950e+00   8.449930e-05   1.433080e-01   9.453720e+02   1.205150e+03   2.261370e+06
2.346400e+03   1.013250e+06   1.660250e+00   8.455530e-05   1.434210e-01   9.455380e+02   1.205320e+03   2.264260e+06
2.348800e+03   1.013250e+06   1.658550e+00   8.461130e-05   1.435350e-01   9.457030e+02   1.205480e+03   2.267150e+06
2.351200e+03   1.013250e+06   1.656860e+00   8.466720e-05   1.436480e-01   9.458690e+02   1.205650e+03   2.270050e+06
2.353600e+03   1.013250e+06   1.655180e+00   8.472320e-05   1.437610e-01   9.460350e+02   1.205810e+03   2.272940e+06
2.356000e+03   1.013250e+06   1.653490e+00   8.477910e-05   1.438750e-01   9.462000e+02   1.205980e+03   2.275830e+06
2.358400e+03   1.013250e+06   1.651810e+00   8.483500e-05   1.439880e-01   9.463660e+02   1.206150e+03   2.278730e+06
2.360800e+03   1.013250e+06   1.650130e+00   8.489090e-05   1.441010e-01   9.465320e+02   1.206310e+03   2.281620e+06
2.363200e+03   1.013250e+06   1.648460e+00   8.494680e-05   1.442150e-01   9.466980e+02   1.206480e+03   2.284520e+06
2.365600e+03   1.013250e+06   1.646790e+00   8.500260e-05   1.443280e-01   9.468630e+02   1.206640e+03   2.287420e+06
2.368000e+03   1.013250e+06   1.645120e+00   8.505840e-05   1.444410e-01   9.470290e+02   1.206810e+03   2.290310e+06
2.370400e+03   1.013250e+06   1.643460e+00   8.511420e-05   1.445540e-01   9.471950e+02   1.206970e+03   2.293210e+06
2.372800e+03   1.013250e+06   1.641800e+00   8.517000e-05   1.446680e-01   9.473610e+02   1.207140e+03   2.296100e+06
2.375200e+03   1.013250e+06   1.640140e+00   8.522580e-05   1.447810e-01   9.475260e+02   1.207300e+03   2.299000e+06
2.377600e+03   1.013250e+06   1.638490e+00   8.528150e-05   1.448940e-01   9.476920e+02   1.207470e+03   2.301900e+06
2.380000e+03   1.013250e+06   1.636840e+00   8.533730e-05   1.450080e-01   9.478580e+02   1.207640e+03   2.304800e+06
2.382400e+03   1.013250e+06   1.635190e+00   8.539300e-05   1.451210e-01   9.480240e+02   1.207800e+03   2.307700e+06
2.384800e+03   1.013250e+06   1.633550e+00   8.544870e-05   1.452340e-01   9.481890e+02   1.207970e+03   2.310600e+06
2.387200e+03   1.013250e+06   1.631910e+00   8.550430e-05   1.453470e-01   9.483550e+02   1.208130e+03   2.313490e+06
2.389600e+03   1.013250e+06   1.630270e+00   8.556000e-05   1.454600e-01   9.485210e+02   1.208300e+03   2.316390e+06
2.392000e+03   1.013250e+06   1.628630e+00   8.561560e-05   1.455740e-01   9.486870e+02   1.208460e+03   2.319290e+06
2.394400e+03   1.013250e+06   1.627000e+00   8.567120e-05   1.456870e-01   9.488530e+02   1.208630e+03   2.322190e+06
2.396800e+03   1.013250e+06   1.625380e+00   8.572680e-05   1.458000e-01   9.490180e+02   1.208800e+03   2.325100e+06
2.399200e+03   1.013250e+06   1.623750e+00   8.578240e-05   1.459130e-01   9.491840e+02   1.208960e+03   2.328000e+06
2.401600e+03   1.013250e+06   1.622130e+00   8.583790e-05   1.460260e-01   9.493500e+02   1.209130e+03   2.330900e+06
2.404000e+03   1.013250e+06   1.620510e+00   8.589350e-05   1.461400e-01   9.495160e+02   1.209290e+03   2.333800e+06
2.406400e+03   1.013250e+06   1.618900e+00   8.594900e-05   1.462530e-01   9.496820e+02   1.209460e+03   2.336700e+06
2.408800e+03   1.013250e+06   1.617290e+00   8.600450e-05   1.463660e-01   9.498470e+02   1.209620e+03   2.339610e+06
2.411200e+03   1.013250e+06   1.615680e+00   8.605990e-05   1.464790e-01   9.500130e+02   1.209790e+03   2.342510e+06
2.413600e+03   1.013250e+06   1.614070e+00   8.611540e-05   1.465920e-01   9.501790e+02   1.209960e+03   2.345410e+06
2.416000e+03   1.013250e+06   1.612470e+00   8.617080e-05   1.467050e-01   9.503450e+02   1.210120e+03   2.348320e+06
2.418400e+03   1.013250e+06   1.610870e+00   8.622620e-05   1.468180e-01   9.505110e+02   1.210290e+03   2.351220e+06
2.420800e+03   1.013250e+06   1.609280e+00   8.628160e-05   1.469310e-01   9.506770e+02   1.210450e+03   2.354130e+06
2.423200e+03   1.013250e+06   1.607690e+00   8.633700e-05   1.470440e-01   9.508420e+02   1.210620e+03   2.357030e+06
2.425600e+03   1.013250e+06   1.606100e+00   8.639230e-05   1.471580e-01   9.510080e+02   1.210780e+03   2.359940e+06
2.428000e+03   1.013250e+06   1.604510e+00   8.644770e-05   1.472710e-01   9.511740e+02   1.210950e+03   2.362840e+06
2.430400e+03   1.013250e+06   1.602930e+00   8.650300e-05   1.473840e-01   9.513400e+02   1.211120e+03   2.365750e+06
2.432800e+03   1.013250e+06   1.601350e+00   8.655830e-05   1.474970e-01   9.515060e+02   1.211280e+03   2.368660e+06
2.435200e+03   1.013250e+06   1.599770e+00   8.661360e-05   1.476100e-01   9.516720e+02   1.211450e+03   2.371560e+06
2.437600e+03   1.013250e+06   1.598200e+00   8.666880e-05   1.477230e-01   9.518370e+02   1.211610e+03   2.374470e+06
2.440000e+03   1.013250e+06   1.596630e+00   8.672410e-05   1.478360e-01   9.520030e+02   1.211780e+03   2.377380e+06
2.442400e+03   1.013250e+06   1.595060e+00   8.677930e-05   1.479490e-01   9.521690e+02   1.211940e+03   2.380290e+06
2.444800e+03   1.013250e+06   1.593500e+00   8.683450e-05   1.480620e-01   9.523350e+02   1.212110e+03   2.383200e+06
2.447200e+03   1.013250e+06   1.591940e+00   8.688970e-05   1.481750e-01   9.525010e+02   1.212280e+03   2.386110e+06
2.449600e+03   1.013250e+06   1.590380e+00   8.694480e-05   1.482880e-01   9.526670e+02   1.212440e+03   2.389020e+06
2.452000e+03   1.013250e+06   1.588820e+00   8.700000e-05   1.484010e-01   9.528330e+02   1.212610e+03   2.391930e+06
2.454400e+03   1.013250e+06   1.587270e+00   8.705510e-05   1.485140e-01   9.529990e+02   1.212770e+03   2.394840e+06
2.456800e+03   1.013250e+06   1.585720e+00   8.711020e-05   1.486270e-01   9.531650e+02   1.212940e+03   2.397750e+06
2.459200e+03   1.013250e+06   1.584180e+00   8.716530e-05   1.487400e-01   9.533300e+02   1.213110e+03   2.400660e+06
2.461600e+03   1.013250e+06   1.582640e+00   8.722030e-05   1.488530e-01   9.534960e+02   1.213270e+03   2.403570e+06
2.464000e+03   1.013250e+06   1.581100e+00   8.727540e-05   1.489660e-01   9.536620e+02   1.213440e+03   2.406480e+06
2.466400e+03   1.013250e+06   1.579560e+00   8.733040e-05   1.490790e-01   9.538280e+02   1.213600e+03   2.409400e+06
2.468800e+03   1.013250e+06   1.578020e+00   8.738540e-05   1.491910e-01   9.539940e+02   1.213770e+03   2.412310e+06
2.471200e+03   1.013250e+06   1.576490e+00   8.744040e-05   1.493040e-01   9.541600e+02   1.213930e+03   2.415220e+06
2.473600e+03   1.013250e+06   1.574970e+00   8.749540e-05   1.494170e-01   9.543260e+02   1.214100e+03   2.418140e+06
2.476000e+03   1.013250e+06   1.573440e+00   8.755030e-05   1.495300e-01   9.544920e+02   1.214270e+03   2.421050e+06
2.478400e+03   1.013250e+06   1.571920e+00   8.760530e-05   1.496430e-01   9.546580e+02   1.214430e+03   2.423960e+06
2.480800e+03   1.013250e+06   1.570400e+00   8.766020e-05   1.497560e-01   9.548240e+02   1.214600e+03   2.426880e+06
2.483200e+03   1.013250e+06   1.568880e+00   8.771510e-05   1.498690e-01   9.549900e+02   1.214760e+03   2.429790e+06
2.485600e+03   1.013250e+06   1.567370e+00   8.776990e-05   1.499820e-01   9.551560e+02   1.214930e+03   2.432710e+06
2.488000e+03   1.013250e+06   1.565860e+00   8.782480e-05   1.500940e-01   9.553210e+02   1.215100e+03   2.435630e+06
2.490400e+03   1.013250e+06   1.564350e+00   8.787960e-05   1.502070e-01   9.554870e+02   1.215260e+03   2.438540e+06
2.492800e+03   1.013250e+06   1.562850e+00   8.793450e-05   1.503200e-01   9.556530e+02   1.215430e+03   2.441460e+06
2.495200e+03   1.013250e+06   1.561350e+00   8.798930e-05   1.504330e-01   9.558190e+02   1.215590e+03   2.444380e+06
2.497600e+03   1.013250e+06   1.559850e+00   8.804400e-05   1.505460e-01   9.559850e+02   1.215760e+03   2.447290e+06
2.500000e+03   1.013250e+06   1.558350e+00   8.809880e-05   1.506590e-01   9.561510e+02   1.215920e+03   2.450210e+06
