variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.176000e+03   1.519880e+07   2.644400e+01   8.098520e-05   1.360740e-01   9.355480e+02   1.194720e+03   2.069290e+06
2.178400e+03   1.519880e+07   2.641540e+01   8.104240e-05   1.361880e-01   9.357110e+02   1.194880e+03   2.072150e+06
2.180800e+03   1.519880e+07   2.638680e+01   8.109960e-05   1.363010e-01   9.358750e+02   1.195040e+03   2.075020e+06
2.183200e+03   1.519880e+07   2.635830e+01   8.115680e-05   1.364150e-01   9.360380e+02   1.195200e+03   2.077890e+06
2.185600e+03   1.519880e+07   2.632990e+01   8.121390e-05   1.365280e-01   9.362010e+02   1.195360e+03   2.080760e+06
2.188000e+03   1.519880e+07   2.630150e+01   8.127100e-05   1.366410e-01   9.363640e+02   1.195520e+03   2.083630e+06
2.190400e+03   1.519880e+07   2.627320e+01   8.132810e-05   1.367550e-01   9.365280e+02   1.195680e+03   2.086500e+06
2.192800e+03   1.519880e+07   2.624490e+01   8.138520e-05   1.368680e-01   9.366910e+02   1.195840e+03   2.089370e+06
2.195200e+03   1.519880e+07   2.621670e+01   8.144230e-05   1.369810e-01   9.368540e+02   1.196000e+03   2.092240e+06
2.197600e+03   1.519880e+07   2.618860e+01   8.149930e-05   1.370950e-01   9.370170e+02   1.196170e+03   2.095110e+06
2.200000e+03   1.519880e+07   2.616050e+01   8.155630e-05   1.372080e-01   9.371800e+02   1.196330e+03   2.097980e+06
2.202400e+03   1.519880e+07   2.613250e+01   8.161330e-05   1.373210e-01   9.373430e+02   1.196490e+03   2.100850e+06
2.204800e+03   1.519880e+07   2.610460e+01   8.167030e-05   1.374350e-01   9.375070e+02   1.196650e+03   2.103720e+06
2.207200e+03   1.519880e+07   2.607670e+01   8.172730e-05   1.375480e-01   9.376700e+02   1.196810e+03   2.106590e+06
2.209600e+03   1.519880e+07   2.604880e+01   8.178420e-05   1.376610e-01   9.378330e+02   1.196970e+03   2.109470e+06
2.212000e+03   1.519880e+07   2.602110e+01   8.184110e-05   1.377740e-01   9.379960e+02   1.197130e+03   2.112340e+06
2.214400e+03   1.519880e+07   2.599330e+01   8.189800e-05   1.378880e-01   9.381590e+02   1.197290e+03   2.115210e+06
2.216800e+03   1.519880e+07   2.596570e+01   8.195490e-05   1.380010e-01   9.383220e+02   1.197450e+03   2.118090e+06
2.219200e+03   1.519880e+07   2.593810e+01   8.201170e-05   1.381140e-01   9.384860e+02   1.197610e+03   2.120960e+06
2.221600e+03   1.519880e+07   2.591060e+01   8.206860e-05   1.382270e-01   9.386490e+02   1.197770e+03   2.123840e+06
2.224000e+03   1.519880e+07   2.588310e+01   8.212540e-05   1.383410e-01   9.388120e+02   1.197930e+03   2.126710e+06
2.226400e+03   1.519880e+07   2.585570e+01   8.218210e-05   1.384540e-01   9.389750e+02   1.198090e+03   2.129590e+06
2.228800e+03   1.519880e+07   2.582830e+01   8.223890e-05   1.385670e-01   9.391380e+02   1.198250e+03   2.132460e+06
2.231200e+03   1.519880e+07   2.580100e+01   8.229560e-05   1.386800e-01   9.393010e+02   1.198410e+03   2.135340e+06
2.233600e+03   1.519880e+07   2.577370e+01   8.235240e-05   1.387930e-01   9.394640e+02   1.198580e+03   2.138210e+06
2.236000e+03   1.519880e+07   2.574650e+01   8.240910e-05   1.389060e-01   9.396280e+02   1.198740e+03   2.141090e+06
2.238400e+03   1.519880e+07   2.571940e+01   8.246570e-05   1.390200e-01   9.397910e+02   1.198900e+03   2.143970e+06
2.240800e+03   1.519880e+07   2.569230e+01   8.252240e-05   1.391330e-01   9.399540e+02   1.199060e+03   2.146850e+06
2.243200e+03   1.519880e+07   2.566530e+01   8.257900e-05   1.392460e-01   9.401170e+02   1.199220e+03   2.149720e+06
2.245600e+03   1.519880e+07   2.563840e+01   8.263560e-05   1.393590e-01   9.402800e+02   1.199380e+03   2.152600e+06
2.248000e+03   1.519880e+07   2.561150e+01   8.269220e-05   1.394720e-01   9.404430e+02   1.199540e+03   2.155480e+06
2.250400e+03   1.519880e+07   2.558460e+01   8.274880e-05   1.395850e-01   9.406060e+02   1.199700e+03   2.158360e+06
2.252800e+03   1.519880e+07   2.555780e+01   8.280540e-05   1.396980e-01   9.407690e+02   1.199860e+03   2.161240e+06
2.255200e+03   1.519880e+07   2.553110e+01   8.286190e-05   1.398110e-01   9.409330e+02   1.200020e+03   2.164120e+06
2.257600e+03   1.519880e+07   2.550440e+01   8.291840e-05   1.399240e-01   9.410960e+02   1.200180e+03   2.167000e+06
2.260000e+03   1.519880e+07   2.547780e+01   8.297490e-05   1.400370e-01   9.412590e+02   1.200340e+03   2.169880e+06
2.262400e+03   1.519880e+07   2.545120e+01   8.303140e-05   1.401500e-01   9.414220e+02   1.200500e+03   2.172760e+06
2.264800e+03   1.519880e+07   2.542470e+01   8.308780e-05   1.402630e-01   9.415850e+02   1.200670e+03   2.175640e+06
2.267200e+03   1.519880e+07   2.539820e+01   8.314420e-05   1.403760e-01   9.417480e+02   1.200830e+03   2.178520e+06
2.269600e+03   1.519880e+07   2.537180e+01   8.320060e-05   1.404890e-01   9.419110e+02   1.200990e+03   2.181410e+06
2.272000e+03   1.519880e+07   2.534550e+01   8.325700e-05   1.406020e-01   9.420740e+02   1.201150e+03   2.184290e+06
2.274400e+03   1.519880e+07   2.531920e+01   8.331340e-05   1.407150e-01   9.422380e+02   1.201310e+03   2.187170e+06
2.276800e+03   1.519880e+07   2.529300e+01   8.336970e-05   1.408280e-01   9.424010e+02   1.201470e+03   2.190060e+06
2.279200e+03   1.519880e+07   2.526680e+01   8.342610e-05   1.409410e-01   9.425640e+02   1.201630e+03   2.192940e+06
2.281600e+03   1.519880e+07   2.524070e+01   8.348240e-05   1.410540e-01   9.427270e+02   1.201790e+03   2.195820e+06
2.284000e+03   1.519880e+07   2.521460e+01   8.353860e-05   1.411670e-01   9.428900e+02   1.201950e+03   2.198710e+06
2.286400e+03   1.519880e+07   2.518860e+01   8.359490e-05   1.412800e-01   9.430530e+02   1.202110e+03   2.201590e+06
2.288800e+03   1.519880e+07   2.516260e+01   8.365110e-05   1.413930e-01   9.432170e+02   1.202280e+03   2.204480e+06
2.291200e+03   1.519880e+07   2.513670e+01   8.370740e-05   1.415060e-01   9.433800e+02   1.202440e+03   2.207360e+06
2.293600e+03   1.519880e+07   2.511080e+01   8.376360e-05   1.416190e-01   9.435430e+02   1.202600e+03   2.210250e+06
2.296000e+03   1.519880e+07   2.508500e+01   8.381970e-05   1.417310e-01   9.437060e+02   1.202760e+03   2.213140e+06
2.298400e+03   1.519880e+07   2.505930e+01   8.387590e-05   1.418440e-01   9.438690e+02   1.202920e+03   2.216020e+06
2.300800e+03   1.519880e+07   2.503360e+01   8.393200e-05   1.419570e-01   9.440320e+02   1.203080e+03   2.218910e+06
2.303200e+03   1.519880e+07   2.500790e+01   8.398820e-05   1.420700e-01   9.441960e+02   1.203240e+03   2.221800e+06
2.305600e+03   1.519880e+07   2.498230e+01   8.404430e-05   1.421830e-01   9.443590e+02   1.203400e+03   2.224690e+06
2.308000e+03   1.519880e+07   2.495680e+01   8.410030e-05   1.422960e-01   9.445220e+02   1.203570e+03   2.227570e+06
2.310400e+03   1.519880e+07   2.493130e+01   8.415640e-05   1.424080e-01   9.446850e+02   1.203730e+03   2.230460e+06
2.312800e+03   1.519880e+07   2.490590e+01   8.421240e-05   1.425210e-01   9.448480e+02   1.203890e+03   2.233350e+06
2.315200e+03   1.519880e+07   2.488050e+01   8.426850e-05   1.426340e-01   9.450120e+02   1.204050e+03   2.236240e+06
2.317600e+03   1.519880e+07   2.485510e+01   8.432450e-05   1.427470e-01   9.451750e+02   1.204210e+03   2.239130e+06
2.320000e+03   1.519880e+07   2.482980e+01   8.438040e-05   1.428600e-01   9.453380e+02   1.204370e+03   2.242020e+06
2.322400e+03   1.519880e+07   2.480460e+01   8.443640e-05   1.429720e-01   9.455010e+02   1.204530e+03   2.244910e+06
2.324800e+03   1.519880e+07   2.477940e+01   8.449230e-05   1.430850e-01   9.456650e+02   1.204690e+03   2.247800e+06
2.327200e+03   1.519880e+07   2.475430e+01   8.454820e-05   1.431980e-01   9.458280e+02   1.204860e+03   2.250700e+06
2.329600e+03   1.519880e+07   2.472920e+01   8.460410e-05   1.433110e-01   9.459910e+02   1.205020e+03   2.253590e+06
2.332000e+03   1.519880e+07   2.470420e+01   8.466000e-05   1.434230e-01   9.461540e+02   1.205180e+03   2.256480e+06
2.334400e+03   1.519880e+07   2.467920e+01   8.471590e-05   1.435360e-01   9.463180e+02   1.205340e+03   2.259370e+06
2.336800e+03   1.519880e+07   2.465430e+01   8.477170e-05   1.436490e-01   9.464810e+02   1.205500e+03   2.262260e+06
2.339200e+03   1.519880e+07   2.462940e+01   8.482750e-05   1.437620e-01   9.466440e+02   1.205660e+03   2.265160e+06
2.341600e+03   1.519880e+07   2.460460e+01   8.488330e-05   1.438740e-01   9.468080e+02   1.205820e+03   2.268050e+06
2.344000e+03   1.519880e+07   2.457980e+01   8.493910e-05   1.439870e-01   9.469710e+02   1.205990e+03   2.270950e+06
2.346400e+03   1.519880e+07   2.455510e+01   8.499490e-05   1.441000e-01   9.471340e+02   1.206150e+03   2.273840e+06
2.348800e+03   1.519880e+07   2.453040e+01   8.505060e-05   1.442120e-01   9.472980e+02   1.206310e+03   2.276740e+06
2.351200e+03   1.519880e+07   2.450580e+01   8.510630e-05   1.443250e-01   9.474610e+02   1.206470e+03   2.279630e+06
2.353600e+03   1.519880e+07   2.448120e+01   8.516200e-05   1.444380e-01   9.476240e+02   1.206630e+03   2.282530e+06
2.356000e+03   1.519880e+07   2.445670e+01   8.521770e-05   1.445500e-01   9.477880e+02   1.206790e+03   2.285420e+06
2.358400e+03   1.519880e+07   2.443220e+01   8.527340e-05   1.446630e-01   9.479510e+02   1.206950e+03   2.288320e+06
2.360800e+03   1.519880e+07   2.440780e+01   8.532900e-05   1.447760e-01   9.481140e+02   1.207120e+03   2.291220e+06
2.363200e+03   1.519880e+07   2.438340e+01   8.538460e-05   1.448880e-01   9.482780e+02   1.207280e+03   2.294110e+06
2.365600e+03   1.519880e+07   2.435910e+01   8.544020e-05   1.450010e-01   9.484410e+02   1.207440e+03   2.297010e+06
2.368000e+03   1.519880e+07   2.433480e+01   8.549580e-05   1.451130e-01   9.486050e+02   1.207600e+03   2.299910e+06
2.370400e+03   1.519880e+07   2.431060e+01   8.555140e-05   1.452260e-01   9.487680e+02   1.207760e+03   2.302810e+06
2.372800e+03   1.519880e+07   2.428640e+01   8.560690e-05   1.453390e-01   9.489310e+02   1.207920e+03   2.305710e+06
2.375200e+03   1.519880e+07   2.426220e+01   8.566240e-05   1.454510e-01   9.490950e+02   1.208090e+03   2.308610e+06
2.377600e+03   1.519880e+07   2.423810e+01   8.571790e-05   1.455640e-01   9.492580e+02   1.208250e+03   2.311510e+06
2.380000e+03   1.519880e+07   2.421410e+01   8.577340e-05   1.456760e-01   9.494220e+02   1.208410e+03   2.314410e+06
2.382400e+03   1.519880e+07   2.419010e+01   8.582890e-05   1.457890e-01   9.495850e+02   1.208570e+03   2.317310e+06
2.384800e+03   1.519880e+07   2.416620e+01   8.588430e-05   1.459010e-01   9.497490e+02   1.208730e+03   2.320210e+06
2.387200e+03   1.519880e+07   2.414230e+01   8.593980e-05   1.460140e-01   9.499120e+02   1.208900e+03   2.323110e+06
2.389600e+03   1.519880e+07   2.411840e+01   8.599520e-05   1.461260e-01   9.500760e+02   1.209060e+03   2.326010e+06
2.392000e+03   1.519880e+07   2.409460e+01   8.605050e-05   1.462390e-01   9.502390e+02   1.209220e+03   2.328910e+06
2.394400e+03   1.519880e+07   2.407090e+01   8.610590e-05   1.463520e-01   9.504030e+02   1.209380e+03   2.331810e+06
2.396800e+03   1.519880e+07   2.404710e+01   8.616130e-05   1.464640e-01   9.505660e+02   1.209540e+03   2.334720e+06
2.399200e+03   1.519880e+07   2.402350e+01   8.621660e-05   1.465770e-01   9.507300e+02   1.209700e+03   2.337620e+06
2.401600e+03   1.519880e+07   2.399990e+01   8.627190e-05   1.466890e-01   9.508930e+02   1.209870e+03   2.340520e+06
2.404000e+03   1.519880e+07   2.397630e+01   8.632720e-05   1.468020e-01   9.510570e+02   1.210030e+03   2.343430e+06
2.406400e+03   1.519880e+07   2.395280e+01   8.638250e-05   1.469140e-01   9.512200e+02   1.210190e+03   2.346330e+06
2.408800e+03   1.519880e+07   2.392930e+01   8.643770e-05   1.470260e-01   9.513840e+02   1.210350e+03   2.349240e+06
2.411200e+03   1.519880e+07   2.390590e+01   8.649290e-05   1.471390e-01   9.515470e+02   1.210510e+03   2.352140e+06
2.413600e+03   1.519880e+07   2.388250e+01   8.654820e-05   1.472510e-01   9.517110e+02   1.210680e+03   2.355050e+06
2.416000e+03   1.519880e+07   2.385910e+01   8.660340e-05   1.473640e-01   9.518750e+02   1.210840e+03   2.357950e+06
2.418400e+03   1.519880e+07   2.383580e+01   8.665850e-05   1.474760e-01   9.520380e+02   1.211000e+03   2.360860e+06
2.420800e+03   1.519880e+07   2.381260e+01   8.671370e-05   1.475890e-01   9.522020e+02   1.211160e+03   2.363770e+06
2.423200e+03   1.519880e+07   2.378940e+01   8.676880e-05   1.477010e-01   9.523650e+02   1.211320e+03   2.366670e+06
2.425600e+03   1.519880e+07   2.376620e+01   8.682390e-05   1.478140e-01   9.525290e+02   1.211490e+03   2.369580e+06
2.428000e+03   1.519880e+07   2.374310e+01   8.687900e-05   1.479260e-01   9.526930e+02   1.211650e+03   2.372490e+06
2.430400e+03   1.519880e+07   2.372000e+01   8.693410e-05   1.480380e-01   9.528560e+02   1.211810e+03   2.375400e+06
2.432800e+03   1.519880e+07   2.369700e+01   8.698920e-05   1.481510e-01   9.530200e+02   1.211970e+03   2.378300e+06
2.435200e+03   1.519880e+07   2.367400e+01   8.704420e-05   1.482630e-01   9.531840e+02   1.212140e+03   2.381210e+06
2.437600e+03   1.519880e+07   2.365110e+01   8.709930e-05   1.483760e-01   9.533470e+02   1.212300e+03   2.384120e+06
2.440000e+03   1.519880e+07   2.362820e+01   8.715430e-05   1.484880e-01   9.535110e+02   1.212460e+03   2.387030e+06
2.442400e+03   1.519880e+07   2.360540e+01   8.720930e-05   1.486000e-01   9.536750e+02   1.212620e+03   2.389940e+06
2.444800e+03   1.519880e+07   2.358260e+01   8.726420e-05   1.487130e-01   9.538380e+02   1.212780e+03   2.392850e+06
2.447200e+03   1.519880e+07   2.355980e+01   8.731920e-05   1.488250e-01   9.540020e+02   1.212950e+03   2.395760e+06
2.449600e+03   1.519880e+07   2.353710e+01   8.737410e-05   1.489370e-01   9.541660e+02   1.213110e+03   2.398680e+06
2.452000e+03   1.519880e+07   2.351440e+01   8.742900e-05   1.490500e-01   9.543300e+02   1.213270e+03   2.401590e+06
2.454400e+03   1.519880e+07   2.349180e+01   8.748390e-05   1.491620e-01   9.544930e+02   1.213430e+03   2.404500e+06
2.456800e+03   1.519880e+07   2.346920e+01   8.753880e-05   1.492740e-01   9.546570e+02   1.213600e+03   2.407410e+06
2.459200e+03   1.519880e+07   2.344670e+01   8.759360e-05   1.493870e-01   9.548210e+02   1.213760e+03   2.410320e+06
2.461600e+03   1.519880e+07   2.342420e+01   8.764850e-05   1.494990e-01   9.549850e+02   1.213920e+03   2.413240e+06
2.464000e+03   1.519880e+07   2.340170e+01   8.770330e-05   1.496110e-01   9.551480e+02   1.214080e+03   2.416150e+06
2.466400e+03   1.519880e+07   2.337930e+01   8.775810e-05   1.497240e-01   9.553120e+02   1.214250e+03   2.419070e+06
2.468800e+03   1.519880e+07   2.335690e+01   8.781290e-05   1.498360e-01   9.554760e+02   1.214410e+03   2.421980e+06
2.471200e+03   1.519880e+07   2.333460e+01   8.786760e-05   1.499480e-01   9.556400e+02   1.214570e+03   2.424890e+06
2.473600e+03   1.519880e+07   2.331230e+01   8.792240e-05   1.500600e-01   9.558040e+02   1.214730e+03   2.427810e+06
2.476000e+03   1.519880e+07   2.329010e+01   8.797710e-05   1.501730e-01   9.559670e+02   1.214900e+03   2.430730e+06
2.478400e+03   1.519880e+07   2.326790e+01   8.803180e-05   1.502850e-01   9.561310e+02   1.215060e+03   2.433640e+06
2.480800e+03   1.519880e+07   2.324580e+01   8.808650e-05   1.503970e-01   9.562950e+02   1.215220e+03   2.436560e+06
2.483200e+03   1.519880e+07   2.322360e+01   8.814120e-05   1.505090e-01   9.564590e+02   1.215380e+03   2.439470e+06
2.485600e+03   1.519880e+07   2.320160e+01   8.819580e-05   1.506220e-01   9.566230e+02   1.215550e+03   2.442390e+06
2.488000e+03   1.519880e+07   2.317950e+01   8.825050e-05   1.507340e-01   9.567870e+02   1.215710e+03   2.445310e+06
2.490400e+03   1.519880e+07   2.315760e+01   8.830510e-05   1.508460e-01   9.569500e+02   1.215870e+03   2.448230e+06
2.492800e+03   1.519880e+07   2.313560e+01   8.835970e-05   1.509580e-01   9.571140e+02   1.216030e+03   2.451150e+06
2.495200e+03   1.519880e+07   2.311370e+01   8.841430e-05   1.510710e-01   9.572780e+02   1.216200e+03   2.454060e+06
2.497600e+03   1.519880e+07   2.309190e+01   8.846880e-05   1.511830e-01   9.574420e+02   1.216360e+03   2.456980e+06
2.500000e+03   1.519880e+07   2.307000e+01   8.852340e-05   1.512950e-01   9.576060e+02   1.216520e+03   2.459900e+06
