variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.176000e+03   3.039750e+07   5.204060e+01   8.157500e-05   1.376710e-01   9.373450e+02   1.195910e+03   2.079330e+06
2.178400e+03   3.039750e+07   5.198520e+01   8.163160e-05   1.377830e-01   9.375060e+02   1.196070e+03   2.082200e+06
2.180800e+03   3.039750e+07   5.193000e+01   8.168830e-05   1.378940e-01   9.376660e+02   1.196220e+03   2.085070e+06
2.183200e+03   3.039750e+07   5.187480e+01   8.174500e-05   1.380060e-01   9.378270e+02   1.196380e+03   2.087950e+06
2.185600e+03   3.039750e+07   5.181980e+01   8.180160e-05   1.381170e-01   9.379870e+02   1.196530e+03   2.090820e+06
2.188000e+03   3.039750e+07   5.176490e+01   8.185820e-05   1.382280e-01   9.381480e+02   1.196690e+03   2.093690e+06
2.190400e+03   3.039750e+07   5.171010e+01   8.191480e-05   1.383400e-01   9.383080e+02   1.196850e+03   2.096560e+06
2.192800e+03   3.039750e+07   5.165550e+01   8.197130e-05   1.384510e-01   9.384690e+02   1.197000e+03   2.099430e+06
2.195200e+03   3.039750e+07   5.160090e+01   8.202790e-05   1.385630e-01   9.386290e+02   1.197160e+03   2.102310e+06
2.197600e+03   3.039750e+07   5.154650e+01   8.208440e-05   1.386740e-01   9.387900e+02   1.197310e+03   2.105180e+06
2.200000e+03   3.039750e+07   5.149220e+01   8.214090e-05   1.387860e-01   9.389500e+02   1.197470e+03   2.108050e+06
2.202400e+03   3.039750e+07   5.143800e+01   8.219740e-05   1.388970e-01   9.391110e+02   1.197620e+03   2.110930e+06
2.204800e+03   3.039750e+07   5.138390e+01   8.225390e-05   1.390080e-01   9.392710e+02   1.197780e+03   2.113800e+06
2.207200e+03   3.039750e+07   5.132990e+01   8.231030e-05   1.391200e-01   9.394320e+02   1.197930e+03   2.116680e+06
2.209600e+03   3.039750e+07   5.127600e+01   8.236680e-05   1.392310e-01   9.395920e+02   1.198090e+03   2.119550e+06
2.212000e+03   3.039750e+07   5.122230e+01   8.242320e-05   1.393420e-01   9.397530e+02   1.198240e+03   2.122430e+06
2.214400e+03   3.039750e+07   5.116870e+01   8.247950e-05   1.394540e-01   9.399130e+02   1.198400e+03   2.125310e+06
2.216800e+03   3.039750e+07   5.111510e+01   8.253590e-05   1.395650e-01   9.400740e+02   1.198560e+03   2.128180e+06
2.219200e+03   3.039750e+07   5.106170e+01   8.259230e-05   1.396760e-01   9.402340e+02   1.198710e+03   2.131060e+06
2.221600e+03   3.039750e+07   5.100840e+01   8.264860e-05   1.397880e-01   9.403940e+02   1.198870e+03   2.133940e+06
2.224000e+03   3.039750e+07   5.095530e+01   8.270490e-05   1.398990e-01   9.405550e+02   1.199020e+03   2.136810e+06
2.226400e+03   3.039750e+07   5.090220e+01   8.276120e-05   1.400100e-01   9.407150e+02   1.199180e+03   2.139690e+06
2.228800e+03   3.039750e+07   5.084920e+01   8.281740e-05   1.401220e-01   9.408760e+02   1.199330e+03   2.142570e+06
2.231200e+03   3.039750e+07   5.079640e+01   8.287370e-05   1.402330e-01   9.410360e+02   1.199490e+03   2.145450e+06
2.233600e+03   3.039750e+07   5.074360e+01   8.292990e-05   1.403440e-01   9.411970e+02   1.199650e+03   2.148330e+06
2.236000e+03   3.039750e+07   5.069100e+01   8.298610e-05   1.404560e-01   9.413570e+02   1.199800e+03   2.151210e+06
2.238400e+03   3.039750e+07   5.063850e+01   8.304230e-05   1.405670e-01   9.415180e+02   1.199960e+03   2.154090e+06
2.240800e+03   3.039750e+07   5.058610e+01   8.309850e-05   1.406780e-01   9.416790e+02   1.200110e+03   2.156970e+06
2.243200e+03   3.039750e+07   5.053380e+01   8.315460e-05   1.407900e-01   9.418390e+02   1.200270e+03   2.159850e+06
2.245600e+03   3.039750e+07   5.048160e+01   8.321070e-05   1.409010e-01   9.420000e+02   1.200430e+03   2.162730e+06
2.248000e+03   3.039750e+07   5.042950e+01   8.326680e-05   1.410120e-01   9.421600e+02   1.200580e+03   2.165610e+06
2.250400e+03   3.039750e+07   5.037750e+01   8.332290e-05   1.411230e-01   9.423210e+02   1.200740e+03   2.168490e+06
2.252800e+03   3.039750e+07   5.032560e+01   8.337900e-05   1.412350e-01   9.424810e+02   1.200890e+03   2.171370e+06
2.255200e+03   3.039750e+07   5.027390e+01   8.343500e-05   1.413460e-01   9.426420e+02   1.201050e+03   2.174260e+06
2.257600e+03   3.039750e+07   5.022220e+01   8.349110e-05   1.414570e-01   9.428020e+02   1.201210e+03   2.177140e+06
2.260000e+03   3.039750e+07   5.017070e+01   8.354710e-05   1.415680e-01   9.429630e+02   1.201360e+03   2.180020e+06
2.262400e+03   3.039750e+07   5.011920e+01   8.360310e-05   1.416790e-01   9.431240e+02   1.201520e+03   2.182910e+06
2.264800e+03   3.039750e+07   5.006790e+01   8.365900e-05   1.417910e-01   9.432840e+02   1.201680e+03   2.185790e+06
2.267200e+03   3.039750e+07   5.001660e+01   8.371500e-05   1.419020e-01   9.434450e+02   1.201830e+03   2.188670e+06
2.269600e+03   3.039750e+07   4.996550e+01   8.377090e-05   1.420130e-01   9.436050e+02   1.201990e+03   2.191560e+06
2.272000e+03   3.039750e+07   4.991450e+01   8.382680e-05   1.421240e-01   9.437660e+02   1.202140e+03   2.194440e+06
2.274400e+03   3.039750e+07   4.986360e+01   8.388270e-05   1.422350e-01   9.439270e+02   1.202300e+03   2.197330e+06
2.276800e+03   3.039750e+07   4.981280e+01   8.393860e-05   1.423470e-01   9.440870e+02   1.202460e+03   2.200210e+06
2.279200e+03   3.039750e+07   4.976200e+01   8.399450e-05   1.424580e-01   9.442480e+02   1.202610e+03   2.203100e+06
2.281600e+03   3.039750e+07   4.971140e+01   8.405030e-05   1.425690e-01   9.444090e+02   1.202770e+03   2.205990e+06
2.284000e+03   3.039750e+07   4.966090e+01   8.410610e-05   1.426800e-01   9.445690e+02   1.202930e+03   2.208870e+06
2.286400e+03   3.039750e+07   4.961050e+01   8.416190e-05   1.427910e-01   9.447300e+02   1.203080e+03   2.211760e+06
2.288800e+03   3.039750e+07   4.956020e+01   8.421770e-05   1.429020e-01   9.448910e+02   1.203240e+03   2.214650e+06
2.291200e+03   3.039750e+07   4.951000e+01   8.427340e-05   1.430140e-01   9.450510e+02   1.203400e+03   2.217540e+06
2.293600e+03   3.039750e+07   4.945990e+01   8.432920e-05   1.431250e-01   9.452120e+02   1.203550e+03   2.220430e+06
2.296000e+03   3.039750e+07   4.940990e+01   8.438490e-05   1.432360e-01   9.453730e+02   1.203710e+03   2.223310e+06
2.298400e+03   3.039750e+07   4.936010e+01   8.444060e-05   1.433470e-01   9.455330e+02   1.203870e+03   2.226200e+06
2.300800e+03   3.039750e+07   4.931030e+01   8.449630e-05   1.434580e-01   9.456940e+02   1.204020e+03   2.229090e+06
2.303200e+03   3.039750e+07   4.926060e+01   8.455190e-05   1.435690e-01   9.458550e+02   1.204180e+03   2.231980e+06
2.305600e+03   3.039750e+07   4.921100e+01   8.460760e-05   1.436800e-01   9.460160e+02   1.204340e+03   2.234870e+06
2.308000e+03   3.039750e+07   4.916150e+01   8.466320e-05   1.437910e-01   9.461760e+02   1.204490e+03   2.237760e+06
2.310400e+03   3.039750e+07   4.911210e+01   8.471880e-05   1.439030e-01   9.463370e+02   1.204650e+03   2.240650e+06
2.312800e+03   3.039750e+07   4.906280e+01   8.477440e-05   1.440140e-01   9.464980e+02   1.204810e+03   2.243550e+06
2.315200e+03   3.039750e+07   4.901360e+01   8.482990e-05   1.441250e-01   9.466590e+02   1.204960e+03   2.246440e+06
2.317600e+03   3.039750e+07   4.896450e+01   8.488550e-05   1.442360e-01   9.468200e+02   1.205120e+03   2.249330e+06
2.320000e+03   3.039750e+07   4.891550e+01   8.494100e-05   1.443470e-01   9.469810e+02   1.205280e+03   2.252220e+06
2.322400e+03   3.039750e+07   4.886660e+01   8.499650e-05   1.444580e-01   9.471410e+02   1.205440e+03   2.255120e+06
2.324800e+03   3.039750e+07   4.881780e+01   8.505200e-05   1.445690e-01   9.473020e+02   1.205590e+03   2.258010e+06
2.327200e+03   3.039750e+07   4.876910e+01   8.510750e-05   1.446800e-01   9.474630e+02   1.205750e+03   2.260900e+06
2.329600e+03   3.039750e+07   4.872050e+01   8.516290e-05   1.447910e-01   9.476240e+02   1.205910e+03   2.263800e+06
2.332000e+03   3.039750e+07   4.867200e+01   8.521840e-05   1.449020e-01   9.477850e+02   1.206060e+03   2.266690e+06
2.334400e+03   3.039750e+07   4.862360e+01   8.527380e-05   1.450130e-01   9.479460e+02   1.206220e+03   2.269590e+06
2.336800e+03   3.039750e+07   4.857530e+01   8.532920e-05   1.451240e-01   9.481070e+02   1.206380e+03   2.272480e+06
2.339200e+03   3.039750e+07   4.852710e+01   8.538450e-05   1.452350e-01   9.482680e+02   1.206540e+03   2.275380e+06
2.341600e+03   3.039750e+07   4.847900e+01   8.543990e-05   1.453460e-01   9.484290e+02   1.206690e+03   2.278270e+06
2.344000e+03   3.039750e+07   4.843100e+01   8.549520e-05   1.454570e-01   9.485900e+02   1.206850e+03   2.281170e+06
2.346400e+03   3.039750e+07   4.838300e+01   8.555060e-05   1.455680e-01   9.487510e+02   1.207010e+03   2.284070e+06
2.348800e+03   3.039750e+07   4.833520e+01   8.560590e-05   1.456790e-01   9.489120e+02   1.207170e+03   2.286960e+06
2.351200e+03   3.039750e+07   4.828750e+01   8.566110e-05   1.457900e-01   9.490730e+02   1.207320e+03   2.289860e+06
2.353600e+03   3.039750e+07   4.823980e+01   8.571640e-05   1.459010e-01   9.492340e+02   1.207480e+03   2.292760e+06
2.356000e+03   3.039750e+07   4.819230e+01   8.577160e-05   1.460120e-01   9.493950e+02   1.207640e+03   2.295660e+06
2.358400e+03   3.039750e+07   4.814480e+01   8.582690e-05   1.461230e-01   9.495560e+02   1.207800e+03   2.298560e+06
2.360800e+03   3.039750e+07   4.809750e+01   8.588210e-05   1.462340e-01   9.497170e+02   1.207950e+03   2.301450e+06
2.363200e+03   3.039750e+07   4.805020e+01   8.593730e-05   1.463450e-01   9.498780e+02   1.208110e+03   2.304350e+06
2.365600e+03   3.039750e+07   4.800300e+01   8.599240e-05   1.464560e-01   9.500390e+02   1.208270e+03   2.307250e+06
2.368000e+03   3.039750e+07   4.795590e+01   8.604760e-05   1.465670e-01   9.502000e+02   1.208430e+03   2.310150e+06
2.370400e+03   3.039750e+07   4.790890e+01   8.610270e-05   1.466780e-01   9.503610e+02   1.208580e+03   2.313050e+06
2.372800e+03   3.039750e+07   4.786200e+01   8.615780e-05   1.467890e-01   9.505220e+02   1.208740e+03   2.315950e+06
2.375200e+03   3.039750e+07   4.781520e+01   8.621290e-05   1.469000e-01   9.506840e+02   1.208900e+03   2.318860e+06
2.377600e+03   3.039750e+07   4.776850e+01   8.626800e-05   1.470110e-01   9.508450e+02   1.209060e+03   2.321760e+06
2.380000e+03   3.039750e+07   4.772190e+01   8.632310e-05   1.471220e-01   9.510060e+02   1.209220e+03   2.324660e+06
2.382400e+03   3.039750e+07   4.767540e+01   8.637810e-05   1.472330e-01   9.511670e+02   1.209370e+03   2.327560e+06
2.384800e+03   3.039750e+07   4.762890e+01   8.643310e-05   1.473440e-01   9.513280e+02   1.209530e+03   2.330470e+06
2.387200e+03   3.039750e+07   4.758260e+01   8.648810e-05   1.474550e-01   9.514900e+02   1.209690e+03   2.333370e+06
2.389600e+03   3.039750e+07   4.753630e+01   8.654310e-05   1.475660e-01   9.516510e+02   1.209850e+03   2.336270e+06
2.392000e+03   3.039750e+07   4.749020e+01   8.659810e-05   1.476770e-01   9.518120e+02   1.210010e+03   2.339180e+06
2.394400e+03   3.039750e+07   4.744410e+01   8.665300e-05   1.477880e-01   9.519730e+02   1.210160e+03   2.342080e+06
2.396800e+03   3.039750e+07   4.739810e+01   8.670800e-05   1.478990e-01   9.521350e+02   1.210320e+03   2.344980e+06
2.399200e+03   3.039750e+07   4.735220e+01   8.676290e-05   1.480090e-01   9.522960e+02   1.210480e+03   2.347890e+06
2.401600e+03   3.039750e+07   4.730640e+01   8.681780e-05   1.481200e-01   9.524570e+02   1.210640e+03   2.350800e+06
2.404000e+03   3.039750e+07   4.726070e+01   8.687260e-05   1.482310e-01   9.526190e+02   1.210800e+03   2.353700e+06
2.406400e+03   3.039750e+07   4.721500e+01   8.692750e-05   1.483420e-01   9.527800e+02   1.210950e+03   2.356610e+06
2.408800e+03   3.039750e+07   4.716950e+01   8.698230e-05   1.484530e-01   9.529410e+02   1.211110e+03   2.359510e+06
2.411200e+03   3.039750e+07   4.712400e+01   8.703720e-05   1.485640e-01   9.531030e+02   1.211270e+03   2.362420e+06
2.413600e+03   3.039750e+07   4.707860e+01   8.709200e-05   1.486750e-01   9.532640e+02   1.211430e+03   2.365330e+06
2.416000e+03   3.039750e+07   4.703340e+01   8.714680e-05   1.487860e-01   9.534260e+02   1.211590e+03   2.368240e+06
2.418400e+03   3.039750e+07   4.698820e+01   8.720150e-05   1.488970e-01   9.535870e+02   1.211750e+03   2.371140e+06
2.420800e+03   3.039750e+07   4.694310e+01   8.725630e-05   1.490070e-01   9.537490e+02   1.211900e+03   2.374050e+06
2.423200e+03   3.039750e+07   4.689800e+01   8.731100e-05   1.491180e-01   9.539100e+02   1.212060e+03   2.376960e+06
2.425600e+03   3.039750e+07   4.685310e+01   8.736570e-05   1.492290e-01   9.540710e+02   1.212220e+03   2.379870e+06
2.428000e+03   3.039750e+07   4.680830e+01   8.742040e-05   1.493400e-01   9.542330e+02   1.212380e+03   2.382780e+06
2.430400e+03   3.039750e+07   4.676350e+01   8.747510e-05   1.494510e-01   9.543940e+02   1.212540e+03   2.385690e+06
2.432800e+03   3.039750e+07   4.671880e+01   8.752970e-05   1.495620e-01   9.545560e+02   1.212700e+03   2.388600e+06
2.435200e+03   3.039750e+07   4.667420e+01   8.758440e-05   1.496730e-01   9.547170e+02   1.212860e+03   2.391510e+06
2.437600e+03   3.039750e+07   4.662970e+01   8.763900e-05   1.497830e-01   9.548790e+02   1.213010e+03   2.394420e+06
2.440000e+03   3.039750e+07   4.658530e+01   8.769360e-05   1.498940e-01   9.550410e+02   1.213170e+03   2.397330e+06
2.442400e+03   3.039750e+07   4.654100e+01   8.774820e-05   1.500050e-01   9.552020e+02   1.213330e+03   2.400250e+06
2.444800e+03   3.039750e+07   4.649670e+01   8.780280e-05   1.501160e-01   9.553640e+02   1.213490e+03   2.403160e+06
2.447200e+03   3.039750e+07   4.645260e+01   8.785730e-05   1.502270e-01   9.555250e+02   1.213650e+03   2.406070e+06
2.449600e+03   3.039750e+07   4.640850e+01   8.791190e-05   1.503380e-01   9.556870e+02   1.213810e+03   2.408980e+06
2.452000e+03   3.039750e+07   4.636450e+01   8.796640e-05   1.504480e-01   9.558490e+02   1.213970e+03   2.411900e+06
2.454400e+03   3.039750e+07   4.632060e+01   8.802090e-05   1.505590e-01   9.560100e+02   1.214130e+03   2.414810e+06
2.456800e+03   3.039750e+07   4.627670e+01   8.807540e-05   1.506700e-01   9.561720e+02   1.214290e+03   2.417730e+06
2.459200e+03   3.039750e+07   4.623300e+01   8.812980e-05   1.507810e-01   9.563340e+02   1.214440e+03   2.420640e+06
2.461600e+03   3.039750e+07   4.618930e+01   8.818430e-05   1.508920e-01   9.564950e+02   1.214600e+03   2.423550e+06
2.464000e+03   3.039750e+07   4.614570e+01   8.823870e-05   1.510020e-01   9.566570e+02   1.214760e+03   2.426470e+06
2.466400e+03   3.039750e+07   4.610220e+01   8.829310e-05   1.511130e-01   9.568190e+02   1.214920e+03   2.429390e+06
2.468800e+03   3.039750e+07   4.605880e+01   8.834750e-05   1.512240e-01   9.569800e+02   1.215080e+03   2.432300e+06
2.471200e+03   3.039750e+07   4.601550e+01   8.840190e-05   1.513350e-01   9.571420e+02   1.215240e+03   2.435220e+06
2.473600e+03   3.039750e+07   4.597220e+01   8.845620e-05   1.514460e-01   9.573040e+02   1.215400e+03   2.438140e+06
2.476000e+03   3.039750e+07   4.592900e+01   8.851060e-05   1.515560e-01   9.574660e+02   1.215560e+03   2.441050e+06
2.478400e+03   3.039750e+07   4.588600e+01   8.856490e-05   1.516670e-01   9.576270e+02   1.215720e+03   2.443970e+06
2.480800e+03   3.039750e+07   4.584290e+01   8.861920e-05   1.517780e-01   9.577890e+02   1.215880e+03   2.446890e+06
2.483200e+03   3.039750e+07   4.580000e+01   8.867350e-05   1.518890e-01   9.579510e+02   1.216040e+03   2.449810e+06
2.485600e+03   3.039750e+07   4.575720e+01   8.872770e-05   1.520000e-01   9.581130e+02   1.216190e+03   2.452730e+06
2.488000e+03   3.039750e+07   4.571440e+01   8.878200e-05   1.521100e-01   9.582750e+02   1.216350e+03   2.455640e+06
2.490400e+03   3.039750e+07   4.567170e+01   8.883620e-05   1.522210e-01   9.584360e+02   1.216510e+03   2.458560e+06
2.492800e+03   3.039750e+07   4.562910e+01   8.889040e-05   1.523320e-01   9.585980e+02   1.216670e+03   2.461480e+06
2.495200e+03   3.039750e+07   4.558660e+01   8.894460e-05   1.524430e-01   9.587600e+02   1.216830e+03   2.464400e+06
2.497600e+03   3.039750e+07   4.554410e+01   8.899880e-05   1.525530e-01   9.589220e+02   1.216990e+03   2.467320e+06
2.500000e+03   3.039750e+07   4.550170e+01   8.905300e-05   1.526640e-01   9.590840e+02   1.217150e+03   2.470250e+06
