variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.178400e+03   2.026500e+06   3.572340e+00   8.061310e-05   1.354780e-01   9.340620e+02   1.193810e+03   2.063410e+06
2.180800e+03   2.026500e+06   3.568420e+00   8.067060e-05   1.355930e-01   9.342280e+02   1.193970e+03   2.066280e+06
2.183200e+03   2.026500e+06   3.564510e+00   8.072800e-05   1.357070e-01   9.343940e+02   1.194140e+03   2.069150e+06
2.185600e+03   2.026500e+06   3.560600e+00   8.078540e-05   1.358210e-01   9.345590e+02   1.194300e+03   2.072010e+06
2.188000e+03   2.026500e+06   3.556710e+00   8.084280e-05   1.359350e-01   9.347250e+02   1.194470e+03   2.074880e+06
2.190400e+03   2.026500e+06   3.552820e+00   8.090020e-05   1.360490e-01   9.348910e+02   1.194630e+03   2.077740e+06
2.192800e+03   2.026500e+06   3.548940e+00   8.095760e-05   1.361640e-01   9.350570e+02   1.194800e+03   2.080610e+06
2.195200e+03   2.026500e+06   3.545070e+00   8.101490e-05   1.362780e-01   9.352230e+02   1.194960e+03   2.083480e+06
2.197600e+03   2.026500e+06   3.541210e+00   8.107220e-05   1.363920e-01   9.353890e+02   1.195130e+03   2.086350e+06
2.200000e+03   2.026500e+06   3.537350e+00   8.112950e-05   1.365060e-01   9.355540e+02   1.195300e+03   2.089220e+06
2.202400e+03   2.026500e+06   3.533510e+00   8.118680e-05   1.366200e-01   9.357200e+02   1.195460e+03   2.092090e+06
2.204800e+03   2.026500e+06   3.529670e+00   8.124410e-05   1.367340e-01   9.358860e+02   1.195630e+03   2.094950e+06
2.207200e+03   2.026500e+06   3.525840e+00   8.130130e-05   1.368480e-01   9.360520e+02   1.195790e+03   2.097820e+06
2.209600e+03   2.026500e+06   3.522020e+00   8.135850e-05   1.369620e-01   9.362170e+02   1.195960e+03   2.100690e+06
2.212000e+03   2.026500e+06   3.518210e+00   8.141570e-05   1.370760e-01   9.363830e+02   1.196120e+03   2.103570e+06
2.214400e+03   2.026500e+06   3.514400e+00   8.147280e-05   1.371900e-01   9.365490e+02   1.196290e+03   2.106440e+06
2.216800e+03   2.026500e+06   3.510610e+00   8.153000e-05   1.373040e-01   9.367140e+02   1.196450e+03   2.109310e+06
2.219200e+03   2.026500e+06   3.506820e+00   8.158710e-05   1.374180e-01   9.368800e+02   1.196620e+03   2.112180e+06
2.221600e+03   2.026500e+06   3.503040e+00   8.164420e-05   1.375320e-01   9.370460e+02   1.196780e+03   2.115050e+06
2.224000e+03   2.026500e+06   3.499270e+00   8.170130e-05   1.376460e-01   9.372120e+02   1.196950e+03   2.117920e+06
2.226400e+03   2.026500e+06   3.495510e+00   8.175830e-05   1.377600e-01   9.373770e+02   1.197110e+03   2.120800e+06
2.228800e+03   2.026500e+06   3.491750e+00   8.181530e-05   1.378740e-01   9.375430e+02   1.197280e+03   2.123670e+06
2.231200e+03   2.026500e+06   3.488000e+00   8.187230e-05   1.379880e-01   9.377080e+02   1.197440e+03   2.126540e+06
2.233600e+03   2.026500e+06   3.484260e+00   8.192930e-05   1.381020e-01   9.378740e+02   1.197610e+03   2.129420e+06
2.236000e+03   2.026500e+06   3.480530e+00   8.198630e-05   1.382160e-01   9.380400e+02   1.197780e+03   2.132290e+06
2.238400e+03   2.026500e+06   3.476810e+00   8.204320e-05   1.383300e-01   9.382050e+02   1.197940e+03   2.135170e+06
2.240800e+03   2.026500e+06   3.473090e+00   8.210020e-05   1.384440e-01   9.383710e+02   1.198110e+03   2.138040e+06
2.243200e+03   2.026500e+06   3.469390e+00   8.215710e-05   1.385580e-01   9.385370e+02   1.198270e+03   2.140920e+06
2.245600e+03   2.026500e+06   3.465690e+00   8.221390e-05   1.386720e-01   9.387020e+02   1.198440e+03   2.143790e+06
2.248000e+03   2.026500e+06   3.462000e+00   8.227080e-05   1.387860e-01   9.388680e+02   1.198600e+03   2.146670e+06
2.250400e+03   2.026500e+06   3.458310e+00   8.232760e-05   1.388990e-01   9.390330e+02   1.198770e+03   2.149550e+06
2.252800e+03   2.026500e+06   3.454640e+00   8.238440e-05   1.390130e-01   9.391990e+02   1.198930e+03   2.152420e+06
2.255200e+03   2.026500e+06   3.450970e+00   8.244120e-05   1.391270e-01   9.393640e+02   1.199100e+03   2.155300e+06
2.257600e+03   2.026500e+06   3.447310e+00   8.249800e-05   1.392410e-01   9.395300e+02   1.199260e+03   2.158180e+06
2.260000e+03   2.026500e+06   3.443660e+00   8.255470e-05   1.393550e-01   9.396960e+02   1.199430e+03   2.161060e+06
2.262400e+03   2.026500e+06   3.440010e+00   8.261150e-05   1.394680e-01   9.398610e+02   1.199590e+03   2.163940e+06
2.264800e+03   2.026500e+06   3.436370e+00   8.266820e-05   1.395820e-01   9.400270e+02   1.199760e+03   2.166820e+06
2.267200e+03   2.026500e+06   3.432750e+00   8.272490e-05   1.396960e-01   9.401920e+02   1.199920e+03   2.169700e+06
2.269600e+03   2.026500e+06   3.429120e+00   8.278150e-05   1.398100e-01   9.403580e+02   1.200090e+03   2.172580e+06
2.272000e+03   2.026500e+06   3.425510e+00   8.283820e-05   1.399230e-01   9.405230e+02   1.200250e+03   2.175460e+06
2.274400e+03   2.026500e+06   3.421900e+00   8.289480e-05   1.400370e-01   9.406890e+02   1.200420e+03   2.178340e+06
2.276800e+03   2.026500e+06   3.418300e+00   8.295140e-05   1.401510e-01   9.408540e+02   1.200580e+03   2.181220e+06
2.279200e+03   2.026500e+06   3.414710e+00   8.300800e-05   1.402640e-01   9.410200e+02   1.200750e+03   2.184100e+06
2.281600e+03   2.026500e+06   3.411130e+00   8.306450e-05   1.403780e-01   9.411850e+02   1.200920e+03   2.186980e+06
2.284000e+03   2.026500e+06   3.407550e+00   8.312110e-05   1.404920e-01   9.413510e+02   1.201080e+03   2.189860e+06
2.286400e+03   2.026500e+06   3.403980e+00   8.317760e-05   1.406050e-01   9.415160e+02   1.201250e+03   2.192750e+06
2.288800e+03   2.026500e+06   3.400420e+00   8.323410e-05   1.407190e-01   9.416820e+02   1.201410e+03   2.195630e+06
2.291200e+03   2.026500e+06   3.396870e+00   8.329050e-05   1.408330e-01   9.418480e+02   1.201580e+03   2.198510e+06
2.293600e+03   2.026500e+06   3.393320e+00   8.334700e-05   1.409460e-01   9.420130e+02   1.201740e+03   2.201400e+06
2.296000e+03   2.026500e+06   3.389780e+00   8.340340e-05   1.410600e-01   9.421790e+02   1.201910e+03   2.204280e+06
2.298400e+03   2.026500e+06   3.386250e+00   8.345980e-05   1.411740e-01   9.423440e+02   1.202070e+03   2.207170e+06
2.300800e+03   2.026500e+06   3.382730e+00   8.351620e-05   1.412870e-01   9.425100e+02   1.202240e+03   2.210050e+06
2.303200e+03   2.026500e+06   3.379210e+00   8.357260e-05   1.414010e-01   9.426750e+02   1.202400e+03   2.212940e+06
2.305600e+03   2.026500e+06   3.375700e+00   8.362890e-05   1.415140e-01   9.428410e+02   1.202570e+03   2.215820e+06
2.308000e+03   2.026500e+06   3.372200e+00   8.368530e-05   1.416280e-01   9.430060e+02   1.202730e+03   2.218710e+06
2.310400e+03   2.026500e+06   3.368710e+00   8.374160e-05   1.417410e-01   9.431720e+02   1.202900e+03   2.221600e+06
2.312800e+03   2.026500e+06   3.365220e+00   8.379790e-05   1.418550e-01   9.433370e+02   1.203060e+03   2.224480e+06
2.315200e+03   2.026500e+06   3.361740e+00   8.385410e-05   1.419680e-01   9.435030e+02   1.203230e+03   2.227370e+06
2.317600e+03   2.026500e+06   3.358260e+00   8.391040e-05   1.420820e-01   9.436680e+02   1.203390e+03   2.230260e+06
2.320000e+03   2.026500e+06   3.354800e+00   8.396660e-05   1.421950e-01   9.438340e+02   1.203560e+03   2.233150e+06
2.322400e+03   2.026500e+06   3.351340e+00   8.402280e-05   1.423090e-01   9.439990e+02   1.203720e+03   2.236040e+06
2.324800e+03   2.026500e+06   3.347890e+00   8.407900e-05   1.424220e-01   9.441650e+02   1.203890e+03   2.238930e+06
2.327200e+03   2.026500e+06   3.344440e+00   8.413510e-05   1.425360e-01   9.443300e+02   1.204060e+03   2.241820e+06
2.329600e+03   2.026500e+06   3.341000e+00   8.419130e-05   1.426490e-01   9.444960e+02   1.204220e+03   2.244710e+06
2.332000e+03   2.026500e+06   3.337570e+00   8.424740e-05   1.427630e-01   9.446610e+02   1.204390e+03   2.247600e+06
2.334400e+03   2.026500e+06   3.334150e+00   8.430350e-05   1.428760e-01   9.448270e+02   1.204550e+03   2.250490e+06
2.336800e+03   2.026500e+06   3.330730e+00   8.435960e-05   1.429900e-01   9.449920e+02   1.204720e+03   2.253380e+06
2.339200e+03   2.026500e+06   3.327320e+00   8.441560e-05   1.431030e-01   9.451580e+02   1.204880e+03   2.256270e+06
2.341600e+03   2.026500e+06   3.323920e+00   8.447170e-05   1.432160e-01   9.453240e+02   1.205050e+03   2.259160e+06
2.344000e+03   2.026500e+06   3.320520e+00   8.452770e-05   1.433300e-01   9.454890e+02   1.205210e+03   2.262050e+06
2.346400e+03   2.026500e+06   3.317140e+00   8.458370e-05   1.434430e-01   9.456550e+02   1.205380e+03   2.264950e+06
2.348800e+03   2.026500e+06   3.313750e+00   8.463970e-05   1.435570e-01   9.458200e+02   1.205540e+03   2.267840e+06
2.351200e+03   2.026500e+06   3.310380e+00   8.469560e-05   1.436700e-01   9.459860e+02   1.205710e+03   2.270730e+06
2.353600e+03   2.026500e+06   3.307010e+00   8.475160e-05   1.437830e-01   9.461510e+02   1.205870e+03   2.273630e+06
2.356000e+03   2.026500e+06   3.303650e+00   8.480750e-05   1.438970e-01   9.463170e+02   1.206040e+03   2.276520e+06
2.358400e+03   2.026500e+06   3.300300e+00   8.486340e-05   1.440100e-01   9.464820e+02   1.206200e+03   2.279420e+06
2.360800e+03   2.026500e+06   3.296950e+00   8.491930e-05   1.441230e-01   9.466480e+02   1.206370e+03   2.282310e+06
2.363200e+03   2.026500e+06   3.293610e+00   8.497510e-05   1.442370e-01   9.468130e+02   1.206530e+03   2.285210e+06
2.365600e+03   2.026500e+06   3.290270e+00   8.503090e-05   1.443500e-01   9.469790e+02   1.206700e+03   2.288100e+06
2.368000e+03   2.026500e+06   3.286950e+00   8.508680e-05   1.444630e-01   9.471450e+02   1.206870e+03   2.291000e+06
2.370400e+03   2.026500e+06   3.283630e+00   8.514260e-05   1.445760e-01   9.473100e+02   1.207030e+03   2.293890e+06
2.372800e+03   2.026500e+06   3.280310e+00   8.519830e-05   1.446900e-01   9.474760e+02   1.207200e+03   2.296790e+06
2.375200e+03   2.026500e+06   3.277000e+00   8.525410e-05   1.448030e-01   9.476410e+02   1.207360e+03   2.299690e+06
2.377600e+03   2.026500e+06   3.273700e+00   8.530980e-05   1.449160e-01   9.478070e+02   1.207530e+03   2.302590e+06
2.380000e+03   2.026500e+06   3.270410e+00   8.536550e-05   1.450290e-01   9.479730e+02   1.207690e+03   2.305490e+06
2.382400e+03   2.026500e+06   3.267120e+00   8.542120e-05   1.451430e-01   9.481380e+02   1.207860e+03   2.308380e+06
2.384800e+03   2.026500e+06   3.263840e+00   8.547690e-05   1.452560e-01   9.483040e+02   1.208020e+03   2.311280e+06
2.387200e+03   2.026500e+06   3.260570e+00   8.553260e-05   1.453690e-01   9.484690e+02   1.208190e+03   2.314180e+06
2.389600e+03   2.026500e+06   3.257300e+00   8.558820e-05   1.454820e-01   9.486350e+02   1.208350e+03   2.317080e+06
2.392000e+03   2.026500e+06   3.254040e+00   8.564380e-05   1.455950e-01   9.488010e+02   1.208520e+03   2.319980e+06
2.394400e+03   2.026500e+06   3.250780e+00   8.569940e-05   1.457090e-01   9.489660e+02   1.208680e+03   2.322880e+06
2.396800e+03   2.026500e+06   3.247540e+00   8.575500e-05   1.458220e-01   9.491320e+02   1.208850e+03   2.325780e+06
2.399200e+03   2.026500e+06   3.244300e+00   8.581060e-05   1.459350e-01   9.492970e+02   1.209020e+03   2.328690e+06
2.401600e+03   2.026500e+06   3.241060e+00   8.586610e-05   1.460480e-01   9.494630e+02   1.209180e+03   2.331590e+06
2.404000e+03   2.026500e+06   3.237830e+00   8.592160e-05   1.461610e-01   9.496290e+02   1.209350e+03   2.334490e+06
2.406400e+03   2.026500e+06   3.234610e+00   8.597710e-05   1.462740e-01   9.497940e+02   1.209510e+03   2.337390e+06
2.408800e+03   2.026500e+06   3.231390e+00   8.603260e-05   1.463880e-01   9.499600e+02   1.209680e+03   2.340300e+06
2.411200e+03   2.026500e+06   3.228180e+00   8.608810e-05   1.465010e-01   9.501260e+02   1.209840e+03   2.343200e+06
2.413600e+03   2.026500e+06   3.224980e+00   8.614350e-05   1.466140e-01   9.502910e+02   1.210010e+03   2.346100e+06
2.416000e+03   2.026500e+06   3.221790e+00   8.619890e-05   1.467270e-01   9.504570e+02   1.210170e+03   2.349010e+06
2.418400e+03   2.026500e+06   3.218590e+00   8.625430e-05   1.468400e-01   9.506230e+02   1.210340e+03   2.351910e+06
2.420800e+03   2.026500e+06   3.215410e+00   8.630970e-05   1.469530e-01   9.507880e+02   1.210500e+03   2.354820e+06
2.423200e+03   2.026500e+06   3.212230e+00   8.636510e-05   1.470660e-01   9.509540e+02   1.210670e+03   2.357720e+06
2.425600e+03   2.026500e+06   3.209060e+00   8.642040e-05   1.471790e-01   9.511200e+02   1.210830e+03   2.360630e+06
2.428000e+03   2.026500e+06   3.205900e+00   8.647570e-05   1.472920e-01   9.512850e+02   1.211000e+03   2.363530e+06
2.430400e+03   2.026500e+06   3.202740e+00   8.653100e-05   1.474050e-01   9.514510e+02   1.211170e+03   2.366440e+06
2.432800e+03   2.026500e+06   3.199590e+00   8.658630e-05   1.475180e-01   9.516170e+02   1.211330e+03   2.369350e+06
2.435200e+03   2.026500e+06   3.196440e+00   8.664160e-05   1.476310e-01   9.517820e+02   1.211500e+03   2.372260e+06
2.437600e+03   2.026500e+06   3.193300e+00   8.669680e-05   1.477440e-01   9.519480e+02   1.211660e+03   2.375160e+06
2.440000e+03   2.026500e+06   3.190160e+00   8.675200e-05   1.478570e-01   9.521140e+02   1.211830e+03   2.378070e+06
2.442400e+03   2.026500e+06   3.187040e+00   8.680730e-05   1.479700e-01   9.522790e+02   1.211990e+03   2.380980e+06
2.444800e+03   2.026500e+06   3.183910e+00   8.686240e-05   1.480830e-01   9.524450e+02   1.212160e+03   2.383890e+06
2.447200e+03   2.026500e+06   3.180800e+00   8.691760e-05   1.481960e-01   9.526110e+02   1.212320e+03   2.386800e+06
2.449600e+03   2.026500e+06   3.177690e+00   8.697280e-05   1.483090e-01   9.527770e+02   1.212490e+03   2.389710e+06
2.452000e+03   2.026500e+06   3.174590e+00   8.702790e-05   1.484220e-01   9.529420e+02   1.212660e+03   2.392620e+06
2.454400e+03   2.026500e+06   3.171490e+00   8.708300e-05   1.485350e-01   9.531080e+02   1.212820e+03   2.395530e+06
2.456800e+03   2.026500e+06   3.168400e+00   8.713810e-05   1.486480e-01   9.532740e+02   1.212990e+03   2.398440e+06
2.459200e+03   2.026500e+06   3.165310e+00   8.719320e-05   1.487610e-01   9.534400e+02   1.213150e+03   2.401350e+06
2.461600e+03   2.026500e+06   3.162230e+00   8.724820e-05   1.488740e-01   9.536050e+02   1.213320e+03   2.404260e+06
2.464000e+03   2.026500e+06   3.159160e+00   8.730330e-05   1.489870e-01   9.537710e+02   1.213480e+03   2.407170e+06
2.466400e+03   2.026500e+06   3.156090e+00   8.735830e-05   1.491000e-01   9.539370e+02   1.213650e+03   2.410090e+06
2.468800e+03   2.026500e+06   3.153030e+00   8.741330e-05   1.492130e-01   9.541030e+02   1.213810e+03   2.413000e+06
2.471200e+03   2.026500e+06   3.149970e+00   8.746830e-05   1.493260e-01   9.542680e+02   1.213980e+03   2.415910e+06
2.473600e+03   2.026500e+06   3.146920e+00   8.752320e-05   1.494390e-01   9.544340e+02   1.214150e+03   2.418830e+06
2.476000e+03   2.026500e+06   3.143880e+00   8.757820e-05   1.495510e-01   9.546000e+02   1.214310e+03   2.421740e+06
2.478400e+03   2.026500e+06   3.140840e+00   8.763310e-05   1.496640e-01   9.547660e+02   1.214480e+03   2.424660e+06
2.480800e+03   2.026500e+06   3.137810e+00   8.768800e-05   1.497770e-01   9.549310e+02   1.214640e+03   2.427570e+06
2.483200e+03   2.026500e+06   3.134780e+00   8.774290e-05   1.498900e-01   9.550970e+02   1.214810e+03   2.430490e+06
2.485600e+03   2.026500e+06   3.131760e+00   8.779770e-05   1.500030e-01   9.552630e+02   1.214970e+03   2.433400e+06
2.488000e+03   2.026500e+06   3.128750e+00   8.785260e-05   1.501160e-01   9.554290e+02   1.215140e+03   2.436320e+06
2.490400e+03   2.026500e+06   3.125740e+00   8.790740e-05   1.502290e-01   9.555940e+02   1.215300e+03   2.439230e+06
2.492800e+03   2.026500e+06   3.122740e+00   8.796220e-05   1.503410e-01   9.557600e+02   1.215470e+03   2.442150e+06
2.495200e+03   2.026500e+06   3.119740e+00   8.801700e-05   1.504540e-01   9.559260e+02   1.215640e+03   2.445070e+06
2.497600e+03   2.026500e+06   3.116750e+00   8.807180e-05   1.505670e-01   9.560920e+02   1.215800e+03   2.447990e+06
2.500000e+03   2.026500e+06   3.113760e+00   8.812650e-05   1.506800e-01   9.562580e+02   1.215970e+03   2.450900e+06
